TITLE = "Temporal Signal for receiver number 00360"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.112121902658887e-03  2.459585653369235e-02  5.064471405836150e-03  2.533168511354930e-03  7.189565321840814e-03  1.026197053509379e-02  8.765938622089476e-10  -1.672336854155662e-10  -4.265372018404598e-10
  4.000000000000000e-01  8.405981518834936e-02  -2.032616766671222e-01  -4.635122007323091e-02  -1.780466055555364e-02  -2.099274087606720e-01  -8.235426482933049e-02  7.389276139486266e-09  -1.133675196091491e-08  2.476198418823059e-08
  5.000000000000000e-01  -3.648261142643558e+00  -2.865363343345874e+00  -2.228255874994091e+00  3.208904031554360e+00  -5.570899263200361e-01  2.276938143856900e+00  -2.789357166003089e-07  6.269123287939836e-07  -1.292464354504175e-07
  6.000000000000000e-01  -3.083856441519956e+00  1.330930199517580e+01  1.702313289623828e+00  3.243079864427603e+00  -1.450681937892767e+00  7.731980419215264e+00  -2.956444067306477e-07  -5.658276730188470e-07  6.684679697979446e-07
  7.000000000000000e-01  5.531193251229831e+01  2.984445722005449e+01  3.990412961687384e+01  -2.048206993611451e+01  3.013840635840495e+01  -1.643120600730311e+01  5.324950783437398e-06  -3.633598459520096e-06  -4.341131992678347e-06
  7.999999999999999e-01  7.352356090889710e+02  1.883593885363043e+03  6.899216335885947e+02  -6.804216819128200e+02  4.024273716232406e+02  -2.113181454559606e+02  7.196499852650019e-05  -1.603645494382073e-04  -4.515220138567839e-05
  8.999999999999999e-01  1.267285183965574e+03  5.604718056114772e+03  4.202196102891579e+02  -2.423719872818893e+03  8.177595390619190e+02  -3.168562048218985e+02  1.878946708067937e-04  -4.492959471467439e-04  -3.532287972409960e-05
