1.199999999999997e+01 -1.623984165357818e+05 -6.599699469653840e+04 -8.857855166136194e+04 1.918681759838364e+05 2.371013016843276e+04 -1.285350352176652e+04 1.516671349746302e-03 -4.545684221340216e-03 -8.650766561508118e-03
1.199999999999997e+01 -1.719903654068804e+05 -1.066186678103743e+05 -7.731598870838844e+04 1.861371519387722e+05 5.574195322832733e+03 -1.480579802706002e+04 -2.750701908701064e-03 -8.545649171964452e-03 -7.604631949921592e-03
1.199999999999997e+01 -1.554829673936119e+05 -1.634673511376812e+05 -6.851470007948909e+04 1.781811964446507e+05 -1.025626455023546e+04 -1.161545784582050e+04 -9.050875326145024e-03 -1.458399664160354e-02 -7.356741291641889e-03
1.199999999999997e+01 -1.191636431036718e+05 -2.116091234506695e+05 -7.413014013565615e+04 1.798524351843083e+05 -1.866492776090211e+04 -7.894943435275946e+03 -1.467539720876737e-02 -2.155348460069155e-02 -7.073532156777276e-03
1.199999999999997e+01 -7.995656160689394e+04 -2.604733724677305e+05 -8.825743070198498e+04 1.937490137917163e+05 -2.054723355281397e+04 2.097163668972246e+02 -1.895852134512216e-02 -2.793125926903667e-02 -6.621960137880295e-03
1.199999999999997e+01 -4.487423035551617e+04 -3.028709469437399e+05 -1.107641317797327e+05 2.200252969422068e+05 -1.596276467581033e+04 1.509627451368041e+04 -2.121510705404422e-02 -3.312509343305928e-02 -5.871698485779155e-03
1.199999999999997e+01 -3.659118056337480e+04 -3.213399045457290e+05 -1.169332798097887e+05 2.505406947913344e+05 4.571498768529934e+03 2.843369602260849e+04 -1.952299861103165e-02 -3.454290572125542e-02 -1.579759715420281e-03
1.199999999999997e+01 -3.987966075183854e+04 -3.370815125777359e+05 -1.204018070593147e+05 2.768741332413129e+05 1.264450158886761e+04 2.715510075295969e+04 -1.774411225396681e-02 -3.568074759715727e-02 5.240371367399102e-03
1.199999999999997e+01 -5.191250642973886e+04 -3.342175269988665e+05 -1.161675824718737e+05 2.974341296493918e+05 1.377614013035105e+04 1.044267052790292e+04 -1.638496363623751e-02 -3.616674189892118e-02 1.198237220628167e-02
1.199999999999997e+01 -7.181758085729950e+04 -3.345798115420659e+05 -1.089419526235056e+05 3.069704946599118e+05 6.040306030300106e+03 -1.662078841953458e+04 -1.600425660481453e-02 -3.768514648073756e-02 1.733231541440640e-02
1.199999999999997e+01 -9.075002101351654e+04 -3.381481630299784e+05 -1.026197330145012e+05 2.950816336716600e+05 -1.423697764266124e+04 -6.387629831403433e+04 -1.668358983305578e-02 -3.837115491744338e-02 2.093754902356703e-02
1.199999999999997e+01 -9.587598491300299e+04 -3.264263297679503e+05 -1.006689051487177e+05 2.748718440607046e+05 -2.665909786512241e+04 -1.120240498199705e+05 -1.758338439780879e-02 -3.858654618734311e-02 2.304158532587798e-02
1.199999999999997e+01 -1.068451715396551e+05 -3.146114049982224e+05 -9.946651710220324e+04 2.464656824173157e+05 -4.938120837800849e+04 -1.645540214631521e+05 -1.777713101046050e-02 -3.763785692921044e-02 2.531271938357903e-02
1.199999999999997e+01 -1.350703399619653e+05 -2.960632938582264e+05 -9.137676634773555e+04 2.174332837927749e+05 -6.762283749730173e+04 -2.053075852000715e+05 -1.866935564365130e-02 -3.700863922208768e-02 2.696085791398615e-02
1.199999999999997e+01 -1.701640963678056e+05 -2.771355133363903e+05 -7.046749425536476e+04 1.960140100575946e+05 -8.056834647821446e+04 -2.344645830463054e+05 -1.883366068124709e-02 -3.675510711222532e-02 2.802547631194471e-02
1.199999999999997e+01 -2.190323739265811e+05 -2.417648732546260e+05 -4.012555487737725e+04 1.842324714003440e+05 -9.312427334118265e+04 -2.527522243676065e+05 -1.592454210561511e-02 -3.521852693387949e-02 2.823255638892067e-02
1.199999999999997e+01 -2.873457625971345e+05 -1.941289801701263e+05 -2.938946836192102e+04 1.711954945606529e+05 -1.178088829177992e+05 -2.504402600985111e+05 -9.871331777328353e-03 -3.222783367989056e-02 2.675337382369171e-02
1.199999999999997e+01 -3.629755328861314e+05 -1.420310617221828e+05 -2.109523172226786e+04 1.527122486606594e+05 -1.437325822257383e+05 -2.385351039351100e+05 -2.433721572277611e-03 -2.800845918432767e-02 2.448890614471954e-02
1.199999999999997e+01 -4.396182843739536e+05 -8.808403582048642e+04 -1.328277008815184e+04 1.301700013997350e+05 -1.607661144246459e+05 -2.223530788463822e+05 5.155596011649525e-03 -2.303763596276690e-02 2.303945126963312e-02
1.199999999999997e+01 -5.135964053568119e+05 -3.436338690474857e+04 -1.031502603801204e+04 1.116514202976585e+05 -1.669407068351159e+05 -2.051660198094781e+05 1.207289985602900e-02 -1.816807583097703e-02 2.202863319793834e-02
1.199999999999997e+01 -5.789816719589004e+05 8.527416535296037e+03 -1.126899164015797e+04 9.319099660067567e+04 -1.685256999934348e+05 -1.871723485867771e+05 1.790143668837179e-02 -1.414055264895587e-02 2.080784619705713e-02
1.199999999999997e+01 -6.294781026943397e+05 4.104062802134148e+04 -1.843367947138456e+04 7.275563988560339e+04 -1.657061211437419e+05 -1.739351420131467e+05 2.300070019619537e-02 -1.137219321899483e-02 2.075156338597517e-02
1.199999999999997e+01 -6.662342412204437e+05 5.563891795606352e+04 -2.795661871039574e+04 4.703667379292131e+04 -1.587768408399886e+05 -1.660037816661589e+05 2.720796477160720e-02 -8.486055722658396e-03 2.303343931523615e-02
1.199999999999997e+01 -6.864658668945302e+05 5.226901491269490e+04 -3.948583852752380e+04 2.133763085680112e+04 -1.482852987958003e+05 -1.692036491453881e+05 2.913985699711742e-02 -5.923017529092938e-03 2.708768444199287e-02
1.199999999999997e+01 -6.922078401771085e+05 3.506667244445307e+04 -6.354392093449491e+04 5.353783539405445e+03 -1.367385622797251e+05 -1.674098011973737e+05 2.870654377684997e-02 -3.881078365723562e-03 2.992069868947021e-02
1.199999999999997e+01 -7.034210981833370e+05 9.498602016490477e+03 -4.142975234209164e+04 -8.494785696671897e+03 -1.213121779500751e+05 -2.061859572391799e+05 2.697652117536984e-02 -1.861223511607117e-03 3.568004979108873e-02
1.199999999999997e+01 -7.148532212085053e+05 -2.020799196007791e+04 -6.273038102209625e+04 -2.449916215407399e+04 -1.214710129406724e+05 -2.392654768905545e+05 2.469239025376056e-02 -1.800388254609012e-03 3.997729129594393e-02
1.199999999999997e+01 -7.115155029309231e+05 -4.660695304277910e+04 -7.884979794249136e+04 -3.187021907359253e+04 -1.191992868620456e+05 -2.676928723027859e+05 2.157605548451246e-02 -3.075423097075239e-03 4.462372188179696e-02
1.199999999999997e+01 -6.948617320102454e+05 -7.593153129312955e+04 -9.448917648768850e+04 -4.041653008829791e+04 -1.179839274260828e+05 -2.898672402684283e+05 1.851479280415501e-02 -4.183068310959736e-03 4.913696822858688e-02
