TITLE = "Temporal Signal for receiver number 01894"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.660946160000e+05
# x2       4.734184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.787877290124141e-23  6.212639582116426e-24  1.337855596824585e-23  3.825399084884695e-24  4.018658094483928e-24  7.901955318427812e-24  -1.654357989219619e-30  -3.322177662288229e-31  -1.348427648709240e-30
  5.000000000000000e-01  1.629124110417175e-17  7.173407878760960e-18  7.976338162832557e-18  2.736085083002715e-18  1.079461198666685e-18  4.646774659843100e-18  -1.498035088403986e-24  -3.779213163627859e-25  -5.231762768257305e-25
  6.000000000000000e-01  -1.749131535492882e-14  -6.194078932596723e-15  -6.801507393838850e-15  -3.094929200213863e-15  -8.941188500864020e-16  -4.288332468643052e-15  1.546093320132840e-21  3.282998404041706e-22  4.241815378346778e-22
  7.000000000000000e-01  1.003678579152666e-12  5.457842886971201e-13  4.907413045079724e-13  1.892232750677188e-13  2.604290010078154e-14  2.831585139464857e-13  -9.648425391063489e-20  -2.331370569855317e-20  -2.770412375889406e-20
  7.999999999999999e-01  -7.991827664764523e-13  -6.844507252686947e-12  -5.174810357123085e-12  -3.208580170057974e-12  -3.044213013726991e-12  -1.371176833725229e-12  1.070577472621970e-19  8.342167262706641e-19  4.335242400731768e-19
  8.999999999999999e-01  -1.492815150808514e-10  7.850440012988625e-11  7.237951942445641e-11  -3.251935767765846e-12  3.598010093544981e-11  -5.364916188933998e-13  1.317644035738702e-17  -7.572730809350181e-18  -7.844306504340844e-18
