TITLE = "Temporal Signal for receiver number 00554"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.886802115344911e-34  -7.905936798121984e-33  4.145954115580818e-33  -3.764171329998095e-34  3.607406447945926e-33  3.804808607390170e-33  1.545757114101498e-40  6.878519178058780e-40  -6.604130583262998e-40
  5.000000000000000e-01  2.792336170319771e-24  9.472932317909390e-24  -9.005836844045058e-25  6.734663493597584e-25  2.683073185009503e-24  -5.153249112904419e-25  -3.174351294554647e-31  -6.730534010352463e-31  -7.594099376701636e-31
  6.000000000000000e-01  1.101671079190543e-19  4.120230543468996e-19  1.076484027136355e-19  -6.242853485636635e-20  -1.245737599881351e-19  5.882471085456896e-21  3.923190057053078e-27  -3.224166851907581e-26  2.002180253781809e-27
  7.000000000000000e-01  -2.487046736821727e-17  -9.543307350702173e-17  2.514202089286479e-17  9.890901761949687e-18  -2.860966824024708e-17  -3.572515027887061e-18  7.503642747306382e-25  7.148680132740628e-24  7.076211870131823e-24
  7.999999999999999e-01  1.764802968629907e-15  6.532429647238029e-15  -9.228623099372457e-16  -1.187514397504847e-15  1.248635922080382e-15  7.467022327960240e-16  7.162768480645061e-23  -4.881250515382098e-22  -3.365321082545870e-22
  8.999999999999999e-01  -6.389018742594491e-14  -2.010491501086453e-13  -6.252151642675821e-14  9.967696551737235e-15  6.824016570310975e-14  -3.444769578035864e-14  -2.255427305683014e-21  1.623878099404332e-20  -1.087561539517004e-21
