1.339999999999997e+01 2.699130292434071e+03 -2.066814886251445e+05 -1.812541161170026e+04 6.709277318415447e+04 -1.853031181132172e+02 -5.017661210757590e+04 -1.015942436417200e-02 -1.156680731859279e-02 1.344725857427621e-02
1.339999999999997e+01 5.431547044833962e+03 -2.035499050276383e+05 -1.125354062623026e+04 4.487268843216532e+04 -5.078666499579431e+03 -6.760978825131676e+04 -1.195974245656836e-02 -9.849998965665839e-03 1.400498256008226e-02
1.339999999999997e+01 -8.188443435446424e+02 -1.888394246551867e+05 -7.944597493891908e+03 3.444798103620273e+04 -1.006842276669133e+04 -8.063676813875057e+04 -1.233494436466468e-02 -7.793840102617384e-03 1.420739538819115e-02
1.339999999999997e+01 -1.461916521239456e+04 -1.664347262823346e+05 4.192221805876553e+02 3.459704280795270e+04 -1.759017343476436e+04 -8.755525150551829e+04 -1.184710890660516e-02 -5.758461110166574e-03 1.424640108092430e-02
1.339999999999997e+01 -3.877318014532142e+04 -1.396904612129761e+05 1.043257708181522e+04 4.092079958761204e+04 -1.894867230861980e+04 -8.498308988528949e+04 -1.017652648373688e-02 -4.076478447128397e-03 1.361019916988911e-02
1.339999999999997e+01 -7.093387842859289e+04 -1.109406268244297e+05 2.285948846126809e+04 5.512424740798082e+04 -1.478942322455476e+04 -7.254506215307002e+04 -6.581278620136488e-03 -2.664936561875753e-03 1.260690438012238e-02
1.339999999999997e+01 -9.077274598983143e+04 -9.050088396356127e+04 3.663896127629434e+04 7.121407289197766e+04 -1.829235263905381e+04 -6.093884499133936e+04 -3.203353866534584e-03 -2.508941381759179e-03 1.110506076189574e-02
1.339999999999997e+01 -1.180040508576778e+05 -6.297068385041258e+04 4.216902446661475e+04 9.432240766406720e+04 -2.755677510816477e+04 -5.140672756474193e+04 7.117124130747029e-04 -2.248956255085915e-03 9.232630296535657e-03
1.339999999999997e+01 -1.467399059499975e+05 -3.603212293128409e+04 4.065371492828632e+04 1.186115345340534e+05 -4.278641735993815e+04 -4.227923786757042e+04 4.219069189550566e-03 -2.400015415293336e-03 7.779089724454099e-03
1.339999999999997e+01 -1.813323621903874e+05 -1.008544213487648e+04 4.055540226273710e+04 1.425050411803204e+05 -5.494026188058494e+04 -3.594548663036635e+04 6.638197799741488e-03 -2.748781261532445e-03 7.201955447698314e-03
1.339999999999997e+01 -2.161127847553926e+05 1.423667243942030e+04 4.492130374876085e+04 1.632641545190573e+05 -6.121095893521498e+04 -3.161774332345520e+04 8.330219502179437e-03 -3.363590799057779e-03 7.473574597218520e-03
1.339999999999997e+01 -2.545073899543609e+05 3.454825058047586e+04 4.599144458525143e+04 1.786098028896099e+05 -5.996371408676532e+04 -2.686680821807511e+04 9.666051426450118e-03 -4.072628506142431e-03 7.534531632223035e-03
1.339999999999997e+01 -2.935392440808517e+05 5.365372412959567e+04 6.055299441644122e+04 1.890269097972722e+05 -5.385338072352092e+04 -1.974748150843767e+04 1.170316684018767e-02 -4.580868621217629e-03 6.638878685617400e-03
1.339999999999997e+01 -3.260520280808902e+05 6.734583995432005e+04 7.464298057701107e+04 1.901889071873903e+05 -4.788998677287925e+04 -8.092274223686271e+03 1.364979208177549e-02 -4.720660057351805e-03 5.161151502906843e-03
1.339999999999997e+01 -3.544518786020031e+05 8.048853976062340e+04 8.826286793643860e+04 1.843995400694697e+05 -4.389434622959502e+04 7.826611101931372e+03 1.552697796987266e-02 -4.078840461719989e-03 4.574262021897139e-03
1.339999999999997e+01 -3.779486818787210e+05 9.450282383145856e+04 1.025273634900320e+05 1.730056004772998e+05 -4.131184612025671e+04 2.894238505254675e+04 1.709336922945968e-02 -2.551532294662261e-03 5.414690588804615e-03
1.339999999999997e+01 -3.963387542416991e+05 1.067841115073353e+05 1.042170085333707e+05 1.619313856691906e+05 -4.328758250639624e+04 4.693493256532268e+04 1.768974176565770e-02 -6.343167415285731e-04 7.113199043111082e-03
1.339999999999997e+01 -4.079593642792373e+05 1.142086124885094e+05 9.828397057531116e+04 1.505871045017949e+05 -3.808323347895101e+04 6.085635668120076e+04 1.730774111019912e-02 1.055032016888951e-03 8.693530541944518e-03
1.339999999999997e+01 -4.146520036034521e+05 1.178753769177721e+05 9.389721832088531e+04 1.350822013778357e+05 -2.498918245726382e+04 7.002338083343250e+04 1.612919729288406e-02 2.473012574654147e-03 9.315642370832045e-03
1.339999999999997e+01 -4.186624718111864e+05 1.164791958261264e+05 8.991346891703802e+04 1.127413401818961e+05 -7.761778775828278e+03 8.133576502549143e+04 1.509036934297285e-02 3.840639458694908e-03 8.704569521478954e-03
1.339999999999997e+01 -4.200025190965693e+05 1.100374573618058e+05 9.382702068092511e+04 8.332462654951413e+04 8.808170768094389e+03 9.626932879048793e+04 1.440184473859207e-02 4.922072887736048e-03 7.710219346274770e-03
1.339999999999997e+01 -4.129505768366980e+05 1.055736537177314e+05 1.017144155096784e+05 5.366556891037862e+04 1.832258974493574e+04 1.108316671383344e+05 1.318016876149740e-02 5.430431807014968e-03 6.819414535385268e-03
1.339999999999997e+01 -4.035897786457447e+05 9.559123404095715e+04 1.114286852922794e+05 2.908558144805221e+04 2.443621922027161e+04 1.247385432043914e+05 1.059809901353801e-02 5.710873223706555e-03 5.972615486757374e-03
1.339999999999997e+01 -3.889099905693733e+05 8.435227153377938e+04 1.204458723505844e+05 8.712512693908629e+03 2.529990562854020e+04 1.398739827052259e+05 7.669521445274051e-03 5.948235023478536e-03 4.969875762892088e-03
1.339999999999997e+01 -3.652445023161850e+05 7.841288645125747e+04 1.221266187689871e+05 -1.317016846250086e+04 2.327805397519387e+04 1.533401363487367e+05 4.888422564675142e-03 6.482418666360639e-03 3.415770853163368e-03
1.339999999999997e+01 -3.547571820147234e+05 7.591542973271295e+04 1.249587121821516e+05 -3.202980169600875e+04 2.202146411940604e+04 1.700651462213348e+05 3.736124732952587e-03 7.057740616107115e-03 8.841023314480064e-04
1.339999999999997e+01 -3.460421876444377e+05 7.252477791183670e+04 1.255708762183144e+05 -5.942871591113740e+04 2.084787824889823e+04 1.795790305263090e+05 3.293889034703615e-03 7.431009340084890e-03 -9.606495809755885e-04
1.339999999999997e+01 -3.439598518466829e+05 7.263371118968807e+04 1.297145412091486e+05 -8.523746775935753e+04 2.463422387176649e+04 1.818054570995649e+05 3.370436227492324e-03 7.435381474929891e-03 -1.957520608902230e-03
1.339999999999997e+01 -3.519833328266618e+05 7.572091646552777e+04 1.321887243695713e+05 -1.075933153281733e+05 2.815605145634443e+04 1.758447148413419e+05 3.552979134475198e-03 7.611447585598218e-03 -2.380548825357151e-03
1.339999999999997e+01 -3.612717363084803e+05 7.514641852599652e+04 1.279097260027986e+05 -1.290523631323474e+05 2.963565677221457e+04 1.695128940688059e+05 4.141097046260433e-03 7.841125200083088e-03 -3.058355189658514e-03
1.339999999999997e+01 -3.664285969206003e+05 7.583026760197018e+04 1.219874380188171e+05 -1.551182089483771e+05 3.302391865489547e+04 1.607396346965246e+05 5.341198929879883e-03 8.212348644919534e-03 -4.058017867367155e-03
1.339999999999997e+01 -3.607668543059959e+05 6.997987832291808e+04 1.109612264353340e+05 -1.800756667998352e+05 3.733315776037350e+04 1.503351105819992e+05 6.746653910790149e-03 8.164901758936792e-03 -4.596991483071501e-03
1.339999999999997e+01 -3.485013051106985e+05 6.352656612494047e+04 1.116947794295594e+05 -1.981020000791708e+05 3.748476721295899e+04 1.331925786795750e+05 8.127930122029999e-03 7.428867979918170e-03 -3.260210610735358e-03
1.339999999999997e+01 -3.384204533259472e+05 5.063285651949888e+04 1.215782885743827e+05 -2.077577355760259e+05 3.121867631274373e+04 1.132671679925608e+05 9.307270292050376e-03 6.132648995893815e-03 1.800562314229328e-04
1.339999999999997e+01 -3.285704793881492e+05 3.399505398803143e+04 1.409832554931251e+05 -2.113383236251019e+05 1.874198312838263e+04 8.990399354817155e+04 9.445795222155252e-03 4.514037560763576e-03 4.419843141874649e-03
1.339999999999997e+01 -3.214186758228522e+05 1.200657046667213e+04 1.651709966255085e+05 -2.132173654763725e+05 8.437744127379085e+03 6.360783730127676e+04 8.706819221201961e-03 3.242281702034116e-03 8.732078676878967e-03
1.339999999999997e+01 -3.176958601955892e+05 -1.264375084443781e+04 1.825966713948800e+05 -2.123728987114428e+05 1.601108431748800e+03 3.162272144104547e+04 7.580604038144281e-03 3.483510066261135e-03 1.316964837039166e-02
