TITLE = "Temporal Signal for receiver number 02103"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.739684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.228827178475469e-32  -4.661658917491427e-32  -1.556044429316329e-32  -2.168392644265079e-32  -4.401006743060591e-33  -5.345859819287569e-33  3.245844703909026e-39  3.787274380214704e-39  4.507767395963872e-40
  5.000000000000000e-01  8.782350542846709e-25  9.067869103498427e-24  5.824334138345491e-24  1.250228423457683e-24  2.043024453250432e-24  -9.623624959020490e-25  -3.242099158666810e-31  -8.240116026526881e-31  -4.151529164108451e-31
  6.000000000000000e-01  -4.319651958651944e-20  -1.322734456160074e-19  -6.213420010011535e-20  -3.176331656269712e-20  -3.567448728928421e-20  -7.330124780510088e-21  5.332968465240158e-27  1.121593015991661e-26  4.767842640040893e-27
  7.000000000000000e-01  1.233982899885011e-17  3.436606663666861e-17  1.515296863685139e-17  2.872788137110633e-18  2.783070050462539e-18  6.165075381538389e-19  -5.820563904999072e-25  -2.668195243075561e-24  -4.955291870446090e-25
  7.999999999999999e-01  1.368773498947612e-15  5.817521868245997e-15  2.977826463180825e-15  1.831606039727598e-15  2.905652245526236e-15  4.401833226282157e-16  -2.409306273452877e-22  -4.321133777965023e-22  -4.083510081234861e-22
  8.999999999999999e-01  4.958095421327294e-15  6.444670704382086e-14  2.583945719732985e-14  1.851652646927711e-14  4.134832362573892e-14  6.169731994287130e-15  -1.792135986594818e-21  -4.082817727657333e-21  -5.806715559630116e-21
