TITLE = "Temporal Signal for receiver number 00769"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.355168756580776e-15  7.734310458173449e-16  6.768415519486353e-16  -7.857590582987586e-16  -1.787872217172582e-16  -2.879362718946942e-17  -1.825380332852935e-22  1.122685373816029e-22  8.295686251927217e-24
  5.000000000000000e-01  3.346786763503717e-12  7.692416813717432e-13  7.874195889241193e-13  -1.860418585157548e-12  -1.824189485751149e-13  -9.923559211742658e-14  -2.605203321870535e-19  2.230946124707754e-19  3.933022101422918e-20
  6.000000000000000e-01  -4.516330676967472e-10  -2.308476691257991e-10  -1.861081117589439e-10  9.619906357807253e-11  4.090246596653328e-11  3.238831460066678e-12  3.386445546613591e-17  -2.150703230375051e-17  2.108902966358033e-18
  7.000000000000000e-01  -7.391501586588320e-09  -4.146043540678854e-09  -3.441752761028071e-09  3.116707158765527e-09  9.828252289252004e-10  -6.296352528192053e-10  6.487585099385474e-16  -5.775492867133055e-16  6.309928989060088e-17
  7.999999999999999e-01  -8.974373263929544e-08  -4.718042693153530e-08  -3.274789875824908e-08  2.615139616425297e-08  5.197973370496421e-09  -6.527911021225696e-09  8.062723409887745e-15  -4.504872613933268e-15  6.096121247699739e-16
  8.999999999999999e-01  -1.066923049325263e-06  -7.093550137385518e-07  -4.833567692500559e-07  3.714979620736141e-07  1.025593184044973e-07  -9.837099530733267e-08  9.288618113057112e-14  -7.957957769509389e-14  1.330051119570541e-14
