TITLE = "Temporal Signal for receiver number 01243"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.729684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.420793756811218e-17  -8.627193603697012e-18  -6.161801587454827e-18  -4.353589316042457e-18  1.134820255821453e-19  8.709400240069504e-19  1.251352941484597e-24  4.992045302986518e-25  -1.593107583263121e-25
  4.000000000000000e-01  -1.560791895029996e-09  -1.230850441202050e-09  -2.822959202197666e-10  -2.726865438019723e-09  4.523046273395321e-10  -6.546673558641756e-10  1.647627263075752e-16  2.142442204389268e-16  2.148135586478680e-17
  5.000000000000000e-01  -4.175070298568681e-07  -2.555217340025329e-07  -4.972089321175008e-08  -1.472092653021849e-07  1.859472041259845e-09  8.166636504624685e-08  3.696987455773673e-14  1.375968934296053e-14  -1.447035624707407e-14
  6.000000000000000e-01  -2.365980792381115e-05  -1.342580882249085e-05  -1.237854572871538e-05  -3.100942057723978e-06  1.113678118871326e-07  -4.383179242546631e-06  1.860021368674239e-12  1.872328132655867e-13  1.052382564626506e-12
  7.000000000000000e-01  6.267169781568766e-05  8.338792785237904e-05  3.659547800116874e-05  -8.457069301647717e-06  -3.654775526673660e-06  -2.975066193241388e-05  -6.035661827561582e-12  3.415788591363758e-12  7.039561456863384e-12
  7.999999999999999e-01  -5.637896813570192e-04  -2.223795384979993e-04  -1.556582308537978e-04  -7.710957810349723e-04  8.703500640273569e-05  4.709963038000554e-05  5.748876578789067e-11  9.871564412388854e-11  1.324373074012653e-12
  8.999999999999999e-01  3.324881627314121e-04  3.803828826283155e-04  -8.727735762049330e-04  -6.419872100154751e-04  -1.946131783873912e-04  2.743368089049719e-04  -9.844994775897188e-12  8.292868603368539e-11  -1.376628167590500e-11
