4.999999999999998e+00 -5.611215386700947e+04 -4.436281227290009e+04 -3.311079945119574e+04 2.474094048883092e+04 1.178926834673142e+04 -1.492593034451014e+04 4.941075387893692e-03 -3.904095203967237e-03 2.344697498641582e-03
4.999999999999998e+00 -7.505558111147465e+04 -5.589226765478246e+04 -4.099052156827674e+04 3.231637582317869e+04 1.420311099606516e+04 -1.900956112556091e+04 6.613630825879934e-03 -4.930416147606099e-03 2.865329214511820e-03
4.999999999999998e+00 -9.648942655715876e+04 -6.734547489061880e+04 -4.884928992557246e+04 4.079819739985148e+04 1.694829687899461e+04 -2.350271060957422e+04 8.506890756197169e-03 -5.995275857043694e-03 3.404755575377374e-03
4.999999999999998e+00 -1.209162127563814e+05 -7.897528892176581e+04 -5.718858190750088e+04 4.968741486752388e+04 1.933350326340628e+04 -2.905866258807392e+04 1.065403472056511e-02 -7.053145184514133e-03 4.028082577339753e-03
4.999999999999998e+00 -1.483115834412386e+05 -9.046649240465101e+04 -6.549622726194159e+04 5.891940118984234e+04 2.140694909228598e+04 -3.475031888869606e+04 1.304067842462086e-02 -8.098492479291505e-03 4.624666608139353e-03
4.999999999999998e+00 -1.783682697188968e+05 -1.013564856077681e+05 -7.350324425174129e+04 6.819104792598520e+04 2.307505216794338e+04 -4.045084949813515e+04 1.562902390269260e-02 -9.090381371872264e-03 5.179105139375562e-03
4.999999999999998e+00 -2.127417659027877e+05 -1.119355053556804e+05 -8.126202741407687e+04 7.801692026503613e+04 2.465646374270770e+04 -4.630816646992552e+04 1.854890319673868e-02 -1.007763766734595e-02 5.726404844321544e-03
4.999999999999998e+00 -2.504170930098995e+05 -1.218954519951774e+05 -8.956313339921227e+04 8.706406533154380e+04 2.584668149305798e+04 -5.270111360863010e+04 2.172009096480651e-02 -1.092954019698916e-02 6.356409754028714e-03
4.999999999999998e+00 -2.910726343869207e+05 -1.298949899626878e+05 -9.732132007326600e+04 9.508127446002301e+04 2.609463449403085e+04 -5.900224978560849e+04 2.508132810802732e-02 -1.157993417681017e-02 6.862265192504626e-03
4.999999999999998e+00 -3.323029216313646e+05 -1.363097613272690e+05 -1.041779401602351e+05 1.009845358596564e+05 2.599776213991472e+04 -6.453367701230333e+04 2.842778197116100e-02 -1.195147169146265e-02 7.319250842529342e-03
4.999999999999998e+00 -3.728077581756127e+05 -1.408061653172879e+05 -1.091382932290382e+05 1.041283964676737e+05 2.497157953373996e+04 -6.924558615181418e+04 3.163602874451567e-02 -1.201131363946262e-02 7.655340980471043e-03
4.999999999999998e+00 -4.117444123037322e+05 -1.427970798853421e+05 -1.116314555207873e+05 1.053666189235784e+05 2.357296785700966e+04 -7.272482216150506e+04 3.470121613260195e-02 -1.182490346834095e-02 7.796710312410578e-03
4.999999999999998e+00 -4.494178145310073e+05 -1.427040717191845e+05 -1.132991804024362e+05 1.036389704963060e+05 2.172429690440368e+04 -7.558523962351616e+04 3.759456903548572e-02 -1.136132344775398e-02 7.855589537107360e-03
