TITLE = "Temporal Signal for receiver number 01360"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.726184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.281597594299401e-24  5.105533283416585e-25  7.248004183126335e-25  -6.554849809138189e-29  -3.336058294799564e-26  5.564788631088075e-25  -1.194785471456811e-31  4.687048634522140e-33  -6.018626065574946e-32
  4.000000000000000e-01  -2.227806139785194e-12  -8.284614013136341e-13  -1.152549771008326e-12  -6.393824699401196e-13  -4.839174809825350e-13  -1.381453531452905e-13  2.715046904986053e-19  1.268142446457120e-19  2.641313663713740e-20
  5.000000000000000e-01  -4.725085375641103e-09  -1.347616053933677e-09  -1.035917401542187e-09  -2.598587833590430e-10  1.254385897705000e-11  -1.236606116373602e-09  4.163374128853867e-16  1.822620672594552e-17  8.066733921619821e-17
  6.000000000000000e-01  2.404950156174569e-07  9.997180107075691e-08  1.321636981524013e-07  -1.941050437450215e-09  -5.856407684090474e-09  9.792311129635256e-08  -2.185507344883609e-14  1.003385560844366e-15  -9.947744126271768e-15
  7.000000000000000e-01  -9.993908709469202e-07  -5.071336596077334e-07  -8.768405186205035e-07  1.374919455420122e-07  9.901874229785653e-08  -5.199413847094562e-07  1.088975942829338e-13  -1.841968415360819e-14  8.857028914509055e-14
  7.999999999999999e-01  -1.796108105155257e-05  -6.264430100885856e-06  -6.354097617816371e-06  -2.601864773856002e-07  -6.194274969022053e-07  -5.261315903453443e-06  1.701627978934621e-12  1.353420306368484e-13  5.752598265540186e-13
  8.999999999999999e-01  -5.039493191166930e-05  -1.062641836631086e-06  2.136847478298540e-05  7.789174412363179e-07  -8.325929780101265e-06  -3.638419330955214e-06  4.278081407679974e-12  8.955815849688381e-13  -1.095322671135111e-12
