1.699999999999997e+01 -2.039737909485971e+04 8.106480829359898e+03 4.211592319180815e+04 9.235271824804452e+04 -3.305554724592458e+03 5.339860959806920e+04 8.312645312459604e-03 5.856711677256787e-03 -5.106938690420724e-03
1.699999999999997e+01 -1.909077897013504e+04 4.159349032354104e+03 2.634220918768607e+04 9.107364767007786e+04 -4.288119805556241e+03 5.593623987990680e+04 5.486950629210540e-03 4.821927982417639e-03 -5.084977872021281e-03
1.699999999999997e+01 -2.284245859170270e+04 5.883592949021151e+03 1.053419037093971e+04 9.365008995571833e+04 -1.778805781075610e+03 5.491376936690838e+04 2.917661514411241e-03 4.161642313380733e-03 -4.559325678351644e-03
1.699999999999997e+01 -3.215045038172940e+04 8.455610776116439e+03 -2.264159955614642e+03 9.594283482986380e+04 5.304156330764450e+03 5.108945029655637e+04 9.898990544222463e-04 3.890333321697965e-03 -3.573660217041481e-03
1.699999999999997e+01 -4.357112826622448e+04 9.356643170372223e+03 -1.045188152788293e+04 9.686834558966981e+04 1.226707292000101e+04 4.611996485464147e+04 -6.199253140264009e-04 3.586987698303299e-03 -2.325971073387795e-03
1.699999999999997e+01 -5.621160596534672e+04 7.808934465954537e+03 -1.566365509381519e+04 9.678931657418341e+04 1.761097773225167e+04 4.114796527491671e+04 -1.911035300912645e-03 3.160298161490964e-03 -1.024290460191637e-03
1.699999999999997e+01 -6.221537313511893e+04 1.033170434832793e+03 -1.955874143514332e+04 9.559358643225714e+04 1.487968239530530e+04 3.645263437249624e+04 -3.935478900240818e-03 1.983297541989480e-03 -4.413655337512217e-04
1.699999999999997e+01 -7.163626973630751e+04 -6.643887739497572e+03 -2.337510565080847e+04 9.532577865927036e+04 8.069626448644286e+03 3.084055300064089e+04 -5.860239042421142e-03 3.945207443277226e-04 -2.908486089857075e-05
1.699999999999997e+01 -8.321666077873608e+04 -8.450996102882382e+03 -2.824514277268663e+04 9.597349217810607e+04 8.116204372304082e+02 2.536003051302393e+04 -7.189861031040161e-03 -1.166092333187184e-03 -2.097518946437435e-05
1.699999999999997e+01 -1.004257236702150e+05 -5.546042186623309e+03 -3.244127853456909e+04 9.465052682202053e+04 -5.002243337791268e+03 1.896411296208210e+04 -7.881535673500742e-03 -2.531060040770638e-03 -1.672001012125848e-04
1.699999999999997e+01 -1.256212137836001e+05 8.734344550082119e+02 -3.602293779420148e+04 9.075404034695997e+04 -9.345567790206329e+03 1.187321198961766e+04 -7.579724734949210e-03 -3.351260992395507e-03 -2.759481653877108e-04
1.699999999999997e+01 -1.482269898258780e+05 1.640348897524075e+04 -4.109213541436657e+04 8.975000438041403e+04 -1.565130971244665e+04 4.262490552516769e+03 -6.845318583488951e-03 -3.681721806079213e-03 -3.067867408042304e-05
1.699999999999997e+01 -1.755019748244074e+05 3.113284717710333e+04 -4.819264900717768e+04 8.711561472866601e+04 -1.873687873330548e+04 1.095453220756363e+03 -5.716421745106339e-03 -3.227734178818673e-03 2.478301190005012e-04
1.699999999999997e+01 -1.994392472432414e+05 4.425010916800275e+04 -5.306654276833020e+04 8.830819216202224e+04 -2.281024054197173e+04 -1.238582304954944e+03 -4.792951248304938e-03 -2.788979685014797e-03 6.823954628694081e-04
1.699999999999997e+01 -2.248121755892131e+05 5.620183606432449e+04 -5.807094030425998e+04 9.075674255184231e+04 -2.660179631275887e+04 -1.367124391812503e+03 -3.754249581546313e-03 -2.018982428755303e-03 1.183659890040444e-03
1.699999999999997e+01 -2.490814821120554e+05 6.627097728939458e+04 -6.269586197070954e+04 9.248312166691164e+04 -2.697937495149933e+04 -1.457594889878440e+02 -2.556815464588785e-03 -8.551936278489494e-04 1.610305347172983e-03
1.699999999999997e+01 -2.672120040467767e+05 7.255255566565553e+04 -6.728707029936847e+04 8.648183275033666e+04 -2.525808284153704e+04 -9.055314443240719e+02 -1.571928610553197e-03 1.789644685867806e-04 1.544589115816420e-03
1.699999999999997e+01 -2.793311335090051e+05 7.530141877515664e+04 -7.020602814130689e+04 7.712141923642381e+04 -1.985768037941573e+04 -1.449055995301645e+03 -9.750578512164341e-04 8.074364771000369e-04 1.186377003740493e-03
1.699999999999997e+01 -2.888400354443996e+05 7.672004044091498e+04 -7.001035231697389e+04 6.722381282103107e+04 -1.209653663485100e+04 -2.685960227705623e+01 -5.530602936281143e-04 1.086684003974197e-03 7.968222482498983e-04
1.699999999999997e+01 -2.995769710029963e+05 7.674720241807931e+04 -6.496494913414254e+04 5.679247674596142e+04 -2.035546333763652e+03 3.968196302479222e+03 -3.860660300435834e-04 1.127456639619602e-03 2.912774286695008e-04
1.699999999999997e+01 -3.101116253444704e+05 7.346147241691592e+04 -5.695158534256629e+04 4.448563978820768e+04 6.181188847301682e+03 1.060072456632207e+04 -8.094742453626832e-04 8.878404243987803e-04 -2.300237352719971e-04
1.699999999999997e+01 -3.195761689284252e+05 6.781450056540933e+04 -4.938188467757242e+04 3.312435363175159e+04 8.839692698777479e+03 1.823560246056156e+04 -1.547490943216789e-03 3.298297037702737e-04 -1.001570265302128e-03
1.699999999999997e+01 -3.282069034664900e+05 6.403508577897506e+04 -4.382995492748320e+04 1.769998864891333e+04 6.837976584025960e+03 2.372773993895084e+04 -2.040678391571711e-03 -4.373763410362817e-04 -1.298264894096160e-03
1.699999999999997e+01 -3.371830810649912e+05 6.139387861822014e+04 -4.145177329356549e+04 2.559461519884229e+02 2.081800993680814e+03 2.963618904096763e+04 -1.819940821154217e-03 -1.222591042051560e-03 -1.102419343883174e-03
