TITLE = "Temporal Signal for receiver number 01233"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.659694064736335e-21  -6.371720728415803e-21  -2.929511676336557e-21  -4.257418303897430e-21  -5.792494408434583e-22  -9.515027863025051e-22  6.382493871754464e-28  5.390011552936513e-28  9.252306876117790e-29
  4.000000000000000e-01  -5.937562898106394e-13  -1.210337847353059e-12  8.745042929172608e-13  -7.025861320653325e-13  1.027505574091769e-12  3.768472649564046e-13  7.607230815974636e-20  9.474084738885551e-20  -1.766401531123795e-19
  5.000000000000000e-01  -7.967250828291031e-10  -6.438728504825128e-10  -5.807999501605390e-10  -6.338398812266572e-10  -2.323596955772171e-10  -4.075127589771503e-10  1.122708275966350e-16  6.804895554259663e-17  4.063019303256404e-17
  6.000000000000000e-01  -8.970492662677617e-08  -8.151347890841464e-08  -6.235361852999862e-08  -7.771409064061433e-08  -1.769332398689313e-08  -3.617439276755306e-08  1.138095667371465e-14  8.022784569963606e-15  3.585632013816514e-15
  7.000000000000000e-01  -7.221058076616079e-07  -4.216105989136099e-07  -6.836504445258638e-07  -4.562659558999508e-07  -1.945291469198932e-07  -3.311478913687412e-07  8.272297540417560e-14  6.173374992467793e-14  6.010802487044124e-14
  7.999999999999999e-01  -3.024910815357944e-06  -6.378246716694568e-06  -2.770199571773824e-06  -4.895651027423434e-06  -1.444699029876609e-07  4.005066884812919e-07  3.794603407308964e-13  6.898446120798205e-13  1.753392669403001e-14
  8.999999999999999e-01  1.846201735446453e-05  -3.475053883654374e-05  2.581526971571991e-05  -5.780219777397212e-06  2.247146017508215e-05  3.560523559776790e-05  -2.833125121550899e-12  3.609115074300813e-12  -5.126082614848135e-12
