TITLE = "Temporal Signal for receiver number 00520"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.576919660316704e-08  -1.459084870535819e-07  -4.532973627304370e-08  -1.684965310803105e-08  -1.224414821974908e-09  9.251502892143000e-09  5.873385396266365e-15  2.197110917235379e-14  5.260519399988382e-15
  4.000000000000000e-01  6.413229842873888e-05  1.250539911437015e-04  6.002566612846885e-05  2.146585193419344e-05  1.393272818920425e-05  6.624490054263924e-07  -4.513576220673401e-12  -1.416966899097044e-11  -5.176319179624345e-12
  5.000000000000000e-01  6.496625470675547e-04  1.454734381267663e-03  9.046807261008979e-04  1.324908183048753e-03  4.002852067498342e-04  5.137874227067004e-04  -1.660715503569391e-10  -8.355926853088499e-11  -6.065866267825152e-11
  6.000000000000000e-01  -1.540381952862729e-03  -3.803905626697417e-02  -8.956407406904222e-03  3.053702825352797e-04  -1.068213168607520e-02  4.118709113743612e-03  -1.581066209294992e-09  4.368416813293118e-09  1.609148875753452e-09
  7.000000000000000e-01  -1.197337218164414e-01  -2.373081635365204e-01  -2.075012691376026e-01  -4.478856217374072e-02  -8.449656904772725e-02  -1.749320364229539e-02  2.460984813759629e-09  2.460637997338790e-08  1.838284022417227e-08
  7.999999999999999e-01  1.053328926143129e-01  7.234359038218707e-01  3.411104146047307e-01  -1.509866243546057e-02  3.612722189675418e-01  -2.414773352228469e-03  1.026323356658028e-08  -8.673317103076789e-08  -4.168535419455545e-08
  8.999999999999999e-01  1.072746901881896e+00  3.041055022030170e+00  2.055408110645012e+00  1.549410259814674e-01  6.950667549926935e-01  2.628797003362544e-01  -2.472651400207011e-08  -1.727227362464965e-07  -1.959201607036151e-07
