TITLE = "Temporal Signal for receiver number 01384"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.176497223329485e-27  -1.265640060240028e-27  -4.236146578648968e-28  -8.312277752980285e-28  5.101770552499124e-28  2.013751296003098e-28  1.147656415177532e-34  1.557833496969908e-34  -6.816677474293313e-35
  5.000000000000000e-01  -1.118036325638590e-20  -2.781063146353886e-20  5.289364307059875e-22  -9.073030654853588e-21  1.810821275603753e-21  1.335480947167539e-21  1.141333130292566e-27  2.557054131097279e-27  -1.055332212945125e-27
  6.000000000000000e-01  -1.831025256616400e-18  -1.493154636649869e-17  5.969840412198592e-18  -3.737037385518549e-18  9.967694142387121e-19  1.507763900029284e-18  3.603086759529021e-25  1.251624255757769e-24  -8.967870409692390e-25
  7.000000000000000e-01  2.600290913231086e-15  6.031249956628444e-15  1.553514733650325e-15  1.230886486246537e-15  4.565363167555821e-16  -1.709534994589220e-16  -1.380242035105781e-22  -5.653889648237871e-22  1.090926855679016e-23
  7.999999999999999e-01  -9.607915438756705e-14  -2.206157695171839e-13  -5.497605317710830e-14  -4.567614254000178e-14  -1.361416414840673e-14  9.231756396986097e-15  5.149257928682589e-21  2.064986405690954e-20  -1.425993768989735e-21
  8.999999999999999e-01  -2.616438762322456e-12  -6.151158318840339e-12  -1.103062961971766e-12  -1.459603558324739e-12  -2.826951312446407e-13  2.387472128290536e-13  1.734843700201344e-19  5.739909367354928e-19  -6.711510580777118e-20
