TITLE = "Temporal Signal for receiver number 01354"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.846701375246048e-17  5.365601734507151e-18  4.051974084274491e-18  -5.346195761689324e-19  8.084382448913317e-19  6.174591694803869e-18  -1.684886981844481e-24  -4.412135333887372e-26  -2.266394550208775e-25
  4.000000000000000e-01  1.992322905382038e-09  4.915427579354243e-10  2.711681646259334e-10  -8.768509801935230e-11  7.453205859221061e-11  6.605602145218180e-10  -1.664528730145117e-16  -5.659639214611520e-18  -3.580401353905322e-17
  5.000000000000000e-01  -1.759997558651520e-07  -2.956575292179652e-08  4.911594519729376e-08  5.007913577514907e-08  1.394972492240546e-08  7.275013724680749e-08  1.271262957724025e-14  -5.164244079122708e-15  -1.131139292868887e-14
  6.000000000000000e-01  -1.575897832694439e-05  -4.496740470776972e-06  -4.503849284903278e-06  2.337593956883698e-06  5.590806484926928e-07  -2.137523414180276e-06  1.316321847496131e-12  -1.528730724001692e-13  2.838252446750333e-13
  7.000000000000000e-01  -1.298662037186743e-04  -2.923503122059726e-05  -5.338033988954144e-05  6.221516512341465e-06  -2.821358191742767e-06  -3.647921814793262e-05  1.205261630956133e-11  1.129897335960060e-12  4.108161858230373e-12
  7.999999999999999e-01  -5.218751556387528e-04  -1.419272486713083e-04  -2.764555920821307e-04  2.115012220106143e-05  -1.767348478567554e-05  -1.135378423850793e-04  4.588490809869927e-11  6.456853550751528e-12  1.554579760436603e-11
  8.999999999999999e-01  1.872576951846055e-03  -5.725868429983240e-06  -3.685240193231489e-04  -1.475205148408104e-05  -1.298976519010411e-04  -4.732148925867081e-04  -1.765929271637026e-10  8.369599026595536e-12  5.656309040533823e-11
