TITLE = "Temporal Signal for receiver number 01556"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.092389886648874e-22  5.193664439696258e-22  1.320182036612234e-22  3.098611059624055e-22  8.594553687373281e-24  -7.054673643342404e-23  -5.250427655354293e-29  -4.777967968436884e-29  -2.237138153049077e-30
  5.000000000000000e-01  3.763537652099519e-18  1.954806381949658e-17  6.119660448358698e-18  5.970500320935196e-18  -2.000069518205514e-18  -9.708414858576736e-19  -3.869482842851186e-25  -1.687787802848725e-24  -1.083663156502687e-25
  6.000000000000000e-01  1.147412357811394e-15  1.020174140669704e-14  1.976893117994643e-15  2.924517058919509e-15  -6.661795917646184e-16  -5.897164852287204e-16  -2.233383911827448e-22  -1.025792090148149e-21  -1.116825712007201e-22
  7.000000000000000e-01  -1.143542896104352e-12  -1.373352017628318e-12  -4.168267251318793e-13  -9.159415530915345e-13  -5.525615958844351e-14  1.406750919216826e-13  1.247893325900818e-19  1.229403597963060e-19  1.714298951942456e-20
  7.999999999999999e-01  -2.345978082769410e-11  -1.541814186191582e-11  -1.432650825190234e-12  -2.227915828051771e-11  -2.813225100848989e-12  1.774021672973928e-12  2.889266544461396e-18  9.819868919416693e-19  8.495277626734126e-20
  8.999999999999999e-01  1.746988582218124e-11  -2.215062308644424e-10  2.688003381469445e-11  -1.006778231525881e-10  6.306624421351216e-11  9.259662158037328e-11  5.557872752455365e-18  1.907808354732624e-17  -9.083139361242828e-18
