TITLE = "Temporal Signal for receiver number 02187"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.725184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.019421448093641e-26  4.750976977030068e-26  1.118070794149014e-25  -4.796740179773803e-26  -2.804571842703595e-26  6.461917172228219e-26  -1.107689448606168e-32  3.263168812307997e-33  -9.388533620650741e-33
  5.000000000000000e-01  3.810924929622561e-20  -1.341128688082305e-20  1.434570902510596e-19  4.880245350733223e-20  2.438438315323924e-20  9.902187532878197e-20  -4.417260794254787e-27  -4.332706655369739e-27  -9.368609842937198e-27
  6.000000000000000e-01  4.800797278556370e-16  2.458018445898542e-16  8.198137141529402e-16  -2.940047179228183e-16  -1.385959236409531e-16  5.974760693048901e-16  -8.905594901776041e-23  1.063748263027730e-23  -7.716714802182782e-23
  7.000000000000000e-01  1.986938513774163e-14  6.440181637361650e-15  1.201174783302637e-15  -2.570092733888544e-14  -4.451791911091282e-15  2.753932166775409e-14  -5.558895895867883e-21  6.428824936983923e-22  -1.084206829020911e-21
  7.999999999999999e-01  -3.820400109997404e-13  -3.254529649565477e-13  -1.677081651108250e-12  8.175289735645709e-14  2.442902468818538e-13  -6.126444676685537e-13  4.225405754256156e-20  -9.404843640785756e-21  1.513950170272421e-19
  8.999999999999999e-01  1.483816095388433e-12  1.176291922904271e-12  -8.187781017896829e-12  1.021148890481531e-12  1.477527113024335e-12  -5.375944472310239e-12  2.012876383237705e-19  2.265226687962939e-19  1.022176245576234e-18
