TITLE = "Temporal Signal for receiver number 02068"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.729684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.548050909529785e-25  3.326536516441374e-25  1.650610454128282e-25  -2.562966892559751e-25  -2.962671824376218e-26  2.611650877340313e-25  -7.183359376122558e-32  1.800346909883492e-32  -1.001184347950584e-32
  5.000000000000000e-01  -3.827619005137088e-18  -3.451915977123546e-18  -3.439081987589371e-18  4.655491162035927e-19  7.210980909584498e-19  -1.670307384972581e-18  3.751266729530700e-25  -7.950971987643697e-26  2.688204790277100e-25
  6.000000000000000e-01  -2.158455852301569e-15  1.451288633386020e-15  1.685499651022803e-15  7.420027209290209e-16  -6.549394062800374e-16  -9.953171466098059e-16  2.820139448107811e-22  -7.463917029970178e-23  -1.075391629522224e-22
  7.000000000000000e-01  7.115601631889382e-13  5.951087561233234e-13  4.668353294781396e-13  -4.725473011608745e-14  -2.811713297414409e-14  2.726175692187406e-13  -7.247446240218772e-20  -7.049691073633576e-21  -3.744425853913825e-20
  7.999999999999999e-01  -4.639121007421887e-12  -7.591101063246243e-12  -9.533310386933147e-12  2.900040945713240e-12  3.167749754155800e-12  -2.838813526153323e-12  2.445781091684623e-19  -4.647658109529203e-19  8.188486195703054e-19
  8.999999999999999e-01  -1.389782016915581e-10  -9.426538883547369e-11  -7.058725295448349e-11  2.016010617753411e-11  2.090830423106635e-12  -5.586197780380347e-11  1.417343052724313e-17  -7.085608090935193e-19  7.321687846563663e-18
