5.599999999999996e+00 -1.918105295002580e+05 -1.610000866591672e+05 -3.165952868594476e+04 1.329879170915969e+05 4.009995846134607e+04 -4.046054739289072e+04 1.855020933726680e-02 -1.761889179556886e-02 3.610159486445588e-03
5.599999999999996e+00 -2.028827276083884e+05 -1.614863203126394e+05 -1.763411275750878e+04 1.465540763761704e+05 4.001200113606793e+04 -3.957409729870124e+04 1.973964449350226e-02 -1.862718256353298e-02 2.852026163193443e-03
5.599999999999996e+00 -2.181794348679445e+05 -1.596475258260134e+05 -3.938212098712689e+03 1.604946007402539e+05 3.873586120163892e+04 -3.794650568739850e+04 2.117484734286395e-02 -1.939750856673313e-02 2.044965926509413e-03
5.599999999999996e+00 -2.353325610120336e+05 -1.566609511872324e+05 1.012398986108230e+04 1.738001235047366e+05 3.683631302179093e+04 -3.538494413831528e+04 2.261147958288788e-02 -2.015095827600187e-02 1.069201832117589e-03
5.599999999999996e+00 -2.585127633300615e+05 -1.529784272809508e+05 2.343466979674279e+04 1.879688189193216e+05 3.542955690865831e+04 -3.185969707684566e+04 2.444776516049294e-02 -2.094404106261614e-02 8.967037219922157e-06
5.599999999999996e+00 -2.880205677429354e+05 -1.488860996941983e+05 3.600775891085726e+04 2.028267658952317e+05 3.465017440237236e+04 -2.762466706343735e+04 2.671515345211333e-02 -2.176576012450213e-02 -1.104248245645314e-03
5.599999999999996e+00 -3.198758524280979e+05 -1.416169296597785e+05 4.962885138184466e+04 2.160503072777882e+05 3.146018507934438e+04 -2.209816314768127e+04 2.902814982911493e-02 -2.227836207884787e-02 -2.527170523911241e-03
5.599999999999996e+00 -3.517692197514449e+05 -1.307831123735549e+05 6.575550893240943e+04 2.281932202367207e+05 2.880091852299884e+04 -1.480323603651347e+04 3.110948399102210e-02 -2.271631761186677e-02 -4.227415761706135e-03
5.599999999999996e+00 -3.857158921935530e+05 -1.180054566264378e+05 8.028567330282944e+04 2.371099175740424e+05 2.644495355158677e+04 -8.220948054255879e+03 3.328188449052572e-02 -2.298989670894943e-02 -5.655983380394049e-03
5.599999999999996e+00 -4.235806949579294e+05 -1.028077426254020e+05 9.511757509623558e+04 2.428864540418510e+05 2.393563405516576e+04 -2.391476197316487e+03 3.560782893760372e-02 -2.281574833767190e-02 -7.018777024258999e-03
5.599999999999996e+00 -4.611566052631449e+05 -8.311524496933063e+04 1.107527191782252e+05 2.446363297229937e+05 2.334358873037173e+04 3.543054717389225e+03 3.806313230460227e-02 -2.228550790111840e-02 -8.387079575108968e-03
5.599999999999996e+00 -5.005196302532458e+05 -6.339896146744052e+04 1.214482919352790e+05 2.415593428645076e+05 2.168479514368959e+04 7.073532787529026e+03 4.022919115194948e-02 -2.156941164810762e-02 -9.801634352368693e-03
