3.800000000000002e+00 -3.246151086134860e+01 -3.665845015815565e+01 -3.609184913202667e+01 1.475805668031475e+01 1.395802252050861e+01 -1.459041194640176e+01 2.728414083918470e-06 -3.034013645259873e-06 3.312121733138528e-06
3.800000000000002e+00 -8.110400809945664e+01 -7.268024523804793e+01 -7.069116010492382e+01 3.378188003726861e+01 2.420649847399051e+01 -2.773306615023200e+01 6.855463191147041e-06 -6.155043891838563e-06 5.524144967750056e-06
3.800000000000002e+00 -1.592417055251647e+02 -1.295206636718203e+02 -1.183166172303935e+02 6.141060625747499e+01 3.455873322321030e+01 -4.460137768839850e+01 1.358399472061109e-05 -1.046866651307826e-05 8.157299101624924e-06
3.800000000000002e+00 -2.598308435189813e+02 -1.966434731035291e+02 -1.625300321922979e+02 1.036457395167198e+02 4.678045494573363e+01 -6.034603678883070e+01 2.243985799004038e-05 -1.659204586660658e-05 1.011682233742267e-05
3.800000000000002e+00 -3.602796795266557e+02 -2.580468220486839e+02 -1.991197857874104e+02 1.457148740141542e+02 5.754551960385531e+01 -7.373882247345561e+01 3.115570129283606e-05 -2.230397242898083e-05 1.155188769370803e-05
3.800000000000002e+00 -4.599999069580013e+02 -3.093276710724191e+02 -2.278418871844687e+02 1.861363465711569e+02 6.652977333451611e+01 -8.390691917627483e+01 3.971665486598332e-05 -2.724764614838438e-05 1.235014328177463e-05
3.800000000000002e+00 -4.690475494773640e+02 -3.037540720763871e+02 -2.103201951432212e+02 1.983108780227556e+02 6.791157856907040e+01 -8.886542667129392e+01 4.055054897244870e-05 -2.795563673540141e-05 1.158013582954927e-05
3.800000000000002e+00 -4.734928649335509e+02 -2.946237537039541e+02 -1.839412254809133e+02 2.088773998012926e+02 7.135021611234671e+01 -9.201492051799926e+01 4.103633576145125e-05 -2.848187893652810e-05 1.120862145712312e-05
3.800000000000002e+00 -4.733514511460311e+02 -2.721342204302460e+02 -1.488572930722724e+02 2.157011110627357e+02 7.495201625081744e+01 -9.809245215105275e+01 4.165222712269173e-05 -2.777520464994689e-05 1.093729858377182e-05
3.800000000000002e+00 -4.898532990055500e+02 -2.492344253594412e+02 -1.210427149829113e+02 2.224929388258521e+02 7.519999989257298e+01 -1.137983054158030e+02 4.315664473914978e-05 -2.764508320828932e-05 1.067277605977649e-05
