TITLE = "Temporal Signal for receiver number 01545"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.743684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.015144917302163e-36  -3.845202570286477e-36  -6.587514366804116e-37  -1.697064283293566e-36  -2.634879680358668e-37  5.968411204057930e-37  8.602524636348464e-44  2.057504354916394e-43  -2.370922837918856e-44
  5.000000000000000e-01  -1.089795013578227e-25  -3.019336276831796e-25  -8.649416288043558e-26  -1.244918337093835e-25  3.549254143166223e-26  6.731032677228369e-26  7.731855662641202e-33  1.976235198573113e-32  -8.021674610181549e-33
  6.000000000000000e-01  -4.990538533914826e-22  -2.247678462853051e-21  -5.706918749869472e-22  -7.386257103297808e-22  2.998560101120972e-22  2.583651959918086e-22  3.309101139045762e-29  1.525754353932143e-28  -6.530463676016375e-29
  7.000000000000000e-01  -5.129883511841208e-19  -9.877295151130479e-19  -6.165096485052673e-19  -5.987905873636566e-19  9.415586479056982e-22  1.081963662907609e-19  6.334038026469081e-26  7.353572503094826e-26  1.048804025419601e-26
  7.999999999999999e-01  3.052368308071802e-17  1.236933378853420e-16  5.415534491740808e-17  9.862924376340068e-19  1.435389378428484e-18  4.106324594109752e-18  7.767413528561447e-25  -1.080806949243454e-23  -5.611095538952566e-25
  8.999999999999999e-01  -9.012691681759472e-16  -4.499442209220456e-15  -1.514477993269889e-15  -2.056546129510065e-16  2.247501812528684e-16  -6.053772305351441e-17  -1.292453056958813e-23  3.734326217728683e-22  -3.668313010678273e-23
