TITLE = "Temporal Signal for receiver number 00223"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.269998255073881e-36  -2.138777518458198e-35  -7.367321709503705e-36  3.809531282147022e-36  -3.152603103158889e-36  1.733609412762027e-36  -2.837409990810249e-43  1.774157052804503e-42  4.899857518519581e-43
  5.000000000000000e-01  1.143287083935200e-26  2.046637021729245e-26  2.557653827509968e-26  -1.021477307362649e-27  -1.124367741878571e-26  9.875136897322426e-27  8.908481761844214e-34  -1.608973934432663e-33  2.127438523636915e-33
  6.000000000000000e-01  -9.021216119404367e-22  -1.984426159702318e-21  -8.933268106742902e-22  2.891250942304552e-22  1.715499830601461e-22  -1.158696367527640e-22  -4.444864041435783e-29  1.743962329228405e-28  -2.892717820138261e-29
  7.000000000000000e-01  4.051585212618098e-19  7.649362885747587e-19  5.536707161083067e-19  -1.834901256865056e-19  -1.864202853669647e-19  1.023963603133971e-19  3.574999405656062e-26  -6.841130758832787e-26  2.144617383567824e-26
  7.999999999999999e-01  -6.695392266890637e-17  -1.274798298591096e-16  -9.188562170367848e-17  1.769630972806861e-17  8.621394794499467e-18  -1.739538639654865e-17  -4.589601310087169e-24  1.032668351833026e-23  -2.985418012191716e-24
  8.999999999999999e-01  6.829289054581301e-16  1.248363726667043e-15  -3.709489550161621e-16  5.609149247700428e-16  1.230482679802767e-15  -5.906666764285498e-16  -8.824493630306786e-23  -1.246581269604970e-22  -1.447978375366817e-22
