8.999999999999984e+00 8.366933654571454e+04 3.564058381929650e+05 1.158031621305234e+05 2.578681444193357e+04 9.972486295799063e+04 3.251127228755434e+05 -5.222722545160031e-02 -8.681150222820700e-03 -4.782585454632353e-02
8.999999999999984e+00 9.067418817476746e+04 3.578146945582537e+05 1.157362412226736e+05 7.103549116097398e+03 1.053196533319786e+05 3.326419317022937e+05 -5.428175260584998e-02 -1.178000565307957e-02 -5.233890435680966e-02
8.999999999999984e+00 8.579094773117523e+04 3.477886731702829e+05 1.348281899302365e+05 1.140070727227678e+04 1.168289099855450e+05 3.445425546143191e+05 -5.564362042295174e-02 -1.580751797417909e-02 -5.384055235391855e-02
8.999999999999984e+00 1.332117086661264e+05 3.363116124442420e+05 1.768862960246360e+05 -4.193231825969799e+04 1.326559560056837e+05 3.420437115634767e+05 -5.687535528026470e-02 -1.461044585802019e-02 -5.319874266979923e-02
8.999999999999984e+00 1.529290366891049e+05 3.254299739266611e+05 2.154261172796460e+05 -7.036532355417030e+04 1.392943105561189e+05 3.208275376943828e+05 -5.815357834221959e-02 -1.442239144630214e-02 -4.881812726460034e-02
8.999999999999984e+00 1.703230679211216e+05 3.199772692826907e+05 2.533379959327715e+05 -7.303910889290184e+04 1.465191774478254e+05 2.834421323069768e+05 -5.650044757625267e-02 -1.529926480067979e-02 -4.200978770055914e-02
8.999999999999984e+00 1.893636780879528e+05 3.142133687021708e+05 2.982516744158790e+05 -6.801808882172941e+04 1.408240761970401e+05 2.380686300993849e+05 -5.344797770352807e-02 -1.656099044868838e-02 -3.071738631953742e-02
8.999999999999984e+00 1.996388458121408e+05 3.085395684123963e+05 3.340936424003770e+05 -6.521034825679576e+04 1.181630439455856e+05 1.936704302300258e+05 -5.176577485396449e-02 -1.803613332271689e-02 -1.965527894693880e-02
8.999999999999984e+00 2.197883756976784e+05 2.956336257312443e+05 3.570490954599059e+05 -5.681729526716529e+04 9.246240723406842e+04 1.395319161683218e+05 -5.149720290740653e-02 -1.981961628880486e-02 -1.084524724781525e-02
8.999999999999984e+00 2.434261905998927e+05 2.810561139190036e+05 3.489002561184752e+05 -4.758260263062723e+04 7.090887469679631e+04 9.629788380200605e+04 -5.257955491459385e-02 -2.108069140459339e-02 -4.003862517590359e-03
8.999999999999984e+00 2.477924048482012e+05 2.842761099780534e+05 3.470065347832534e+05 -3.480834630022314e+04 4.924164058868961e+04 6.683724686971182e+04 -5.177570712003765e-02 -2.384110981385187e-02 -2.341611000066352e-04
8.999999999999984e+00 2.571421593552757e+05 2.892512140670590e+05 3.294627700809585e+05 -2.479066470201074e+04 1.957258264273569e+04 2.326147673277054e+04 -5.088562274457555e-02 -2.650598309124887e-02 5.481007432149308e-03
8.999999999999984e+00 2.710789864970324e+05 2.978305655234502e+05 2.917554692683127e+05 -1.138994943797433e+04 -1.946801761011379e+04 -3.281377163878018e+04 -5.141311752192779e-02 -2.872319169990568e-02 1.428712467410956e-02
8.999999999999984e+00 3.088084726568811e+05 3.044325036465342e+05 2.349995930985997e+05 -2.084879426113077e+03 -6.574414385591527e+04 -9.527867252134967e+04 -5.327320667856317e-02 -3.052809982118090e-02 2.541987332330660e-02
8.999999999999984e+00 3.345637096086484e+05 3.281165260656048e+05 1.526883870093576e+05 2.313277854898965e+04 -1.139481826385528e+05 -1.488817419863890e+05 -5.569582526353937e-02 -3.372268850117967e-02 3.489247961239518e-02
8.999999999999984e+00 3.441069473650961e+05 3.524105352109751e+05 5.622239748045793e+04 5.069351787477638e+04 -1.396180964992411e+05 -1.811458334910744e+05 -5.672093472699020e-02 -3.810401968148906e-02 3.982154199653169e-02
8.999999999999984e+00 3.469447745969786e+05 3.973340615528139e+05 -7.098910349737883e+04 8.157642464977562e+04 -1.490760220901924e+05 -2.046831463596036e+05 -5.631208983031408e-02 -4.467077645411836e-02 4.563029057378809e-02
8.999999999999984e+00 3.467233576705626e+05 4.529486380196192e+05 -2.215596824224550e+05 1.067449320790904e+05 -1.510910618814992e+05 -2.214541130367751e+05 -5.555092762848272e-02 -5.215165879601145e-02 5.075994722551889e-02
8.999999999999984e+00 3.419518880816030e+05 4.997301262443359e+05 -3.728890709115860e+05 1.250575741478271e+05 -1.359271539974496e+05 -2.314206974552894e+05 -5.437417419647580e-02 -5.871086129138245e-02 5.352234339154086e-02
8.999999999999984e+00 3.535866439430286e+05 4.937839155267740e+05 -5.007260752508305e+05 1.164895178325090e+05 -1.058712815967178e+05 -2.237240462963585e+05 -5.470506076025228e-02 -5.970116329279899e-02 5.276819790139828e-02
8.999999999999984e+00 3.500465207327000e+05 4.536727456586678e+05 -5.548844429698455e+05 9.517937233708250e+04 -5.760898999218937e+04 -2.090875818599663e+05 -5.259032684988028e-02 -5.720505084475892e-02 4.957935013771703e-02
8.999999999999984e+00 3.217334262661862e+05 3.869018079220830e+05 -5.543978980170924e+05 5.160622024890618e+04 -6.276277502701496e+03 -1.812184745395783e+05 -4.796453763369173e-02 -5.249205337381434e-02 4.334209149747941e-02
8.999999999999984e+00 2.700534769565614e+05 3.093393701480234e+05 -5.232847661269595e+05 5.924212577080524e+02 4.042823581565687e+04 -1.500384202185199e+05 -4.074471521035309e-02 -4.719694402373028e-02 3.671629729929208e-02
8.999999999999984e+00 2.239815351674125e+05 2.284992921068634e+05 -4.877791351758655e+05 -4.368342229846893e+04 7.028522273121732e+04 -1.328117331946375e+05 -3.329171628879284e-02 -4.126635367696481e-02 3.254595013545080e-02
8.999999999999984e+00 1.790558910423450e+05 1.543730030515038e+05 -4.630367489750785e+05 -8.278754163341872e+04 8.602576359530343e+04 -1.254191158721939e+05 -2.640874943875945e-02 -3.607903785321761e-02 3.172641388663359e-02
8.999999999999984e+00 1.361785694810043e+05 9.032691373274621e+04 -4.597376778637334e+05 -1.139787835624438e+05 8.575453561103088e+04 -1.221201214694454e+05 -2.077236238557862e-02 -3.112427658311563e-02 3.450600452797966e-02
8.999999999999984e+00 9.373194299425304e+04 2.267923322385697e+04 -4.490521913658204e+05 -1.481585783432717e+05 8.142764479461130e+04 -1.162473589174302e+05 -1.491580481839083e-02 -2.500914219322856e-02 3.646573030388649e-02
8.999999999999984e+00 3.580092653308725e+04 -5.544296158967044e+04 -4.241708555715570e+05 -1.915704151792944e+05 9.337553894943125e+04 -9.377703428977089e+04 -7.568637311084897e-03 -1.738088588580068e-02 3.366004101759752e-02
8.999999999999984e+00 -2.927937659967582e+04 -1.360776105066051e+05 -3.835034472725055e+05 -2.382932637816374e+05 1.157264993739381e+05 -5.667254294872665e+04 1.853373834677369e-04 -8.873524896546808e-03 2.664700076845818e-02
8.999999999999984e+00 -9.965179741978507e+04 -2.125338575523605e+05 -3.185086070974288e+05 -2.837069731166693e+05 1.538994100294327e+05 -4.475385328170909e+03 8.570488963647014e-03 -1.945958394780060e-04 1.463657289016177e-02
8.999999999999984e+00 -1.701700337736137e+05 -2.794974317358282e+05 -2.492906478793198e+05 -3.271683179818256e+05 1.936588446175565e+05 4.466620507783969e+04 1.716058134126871e-02 7.432897684336465e-03 2.089542756336656e-03
8.999999999999984e+00 -2.248521486754160e+05 -3.290272282355538e+05 -1.802812013845842e+05 -3.625089278453542e+05 2.226377284511153e+05 8.172029020036884e+04 2.420882209714243e-02 1.378796286443789e-02 -7.608417727621359e-03
8.999999999999984e+00 -2.518595115118122e+05 -3.755266140063291e+05 -1.134151576233451e+05 -3.889573420392312e+05 2.343433138328390e+05 1.056360321388564e+05 2.881397847759063e-02 2.008008282809747e-02 -1.413045724925073e-02
8.999999999999984e+00 1.302126731866358e+05 1.161804727891799e+05 2.875257446510457e+04 5.482333910963697e+04 -2.033167027553442e+04 -4.871964699154284e+04 3.749315294366745e-03 2.275127863848866e-02 6.364172612747781e-03
8.999999999999984e+00 -4.056304326801778e+03 2.468586303069822e+05 7.350547096376345e+04 -8.086628371101183e+03 -5.131807476101454e+04 1.324074715001393e+04 1.450666262620461e-02 4.235426395136964e-02 -2.960668805402270e-03
8.999999999999984e+00 -7.417300980750675e+04 3.407274706368057e+05 1.057930300715113e+05 -5.719683959462531e+04 -7.606633847469449e+04 9.466432246085150e+04 1.944676834606470e-02 5.541974111203280e-02 -1.318583247353577e-02
8.999999999999984e+00 -1.002267424135479e+05 3.835176191506445e+05 1.103763858858565e+05 -9.459663436395844e+04 -8.346584496339482e+04 1.444382146284419e+05 1.855438321555723e-02 6.352351984432375e-02 -1.766400376652294e-02
8.999999999999984e+00 -7.062910923854526e+04 3.943659166557319e+05 1.103462445665820e+05 -1.174850772222708e+05 -8.157825323422918e+04 1.800403958915009e+05 1.340981803862767e-02 6.513955126598726e-02 -1.746535556393473e-02
8.999999999999984e+00 1.470437328837210e+04 3.614440421619901e+05 9.510951329905042e+04 -1.146747307148475e+05 -6.020957866956866e+04 1.783025853001164e+05 3.407998011092446e-03 5.941174193901592e-02 -1.124818326745126e-02
8.999999999999984e+00 1.146003500934694e+05 3.277291144087645e+05 4.727762287218297e+04 -1.124890007301440e+05 -4.064143680374911e+04 1.634722463453249e+05 -7.891457800060521e-03 5.252487893379673e-02 -6.642237128223996e-03
8.999999999999984e+00 2.050003131839928e+05 2.881820811598544e+05 2.799180241687256e+03 -1.013968862018071e+05 -1.801474657472136e+04 1.442026634371196e+05 -1.935899748826617e-02 4.458107886162941e-02 -3.387685969471490e-03
8.999999999999984e+00 2.760940820536230e+05 2.688386364691023e+05 -3.881362621148292e+03 -7.040887851020531e+04 5.298365545384137e+03 1.318423816499302e+05 -2.673492030214295e-02 3.809109518352306e-02 7.272488273069031e-04
8.999999999999984e+00 3.062413409692922e+05 2.674225854662776e+05 -2.975320323054696e+03 -4.928681615054860e+04 1.938619865964660e+04 1.292705449341464e+05 -3.282306471318588e-02 3.349261361369889e-02 2.112485253106745e-03
8.999999999999984e+00 3.068765507307115e+05 3.006604155121741e+05 1.922861289768338e+03 -3.287020669870839e+04 3.604088875798868e+04 1.325159379003230e+05 -3.714782709783169e-02 3.114960358528093e-02 -1.102854902340999e-03
8.999999999999984e+00 2.895441667392037e+05 3.368101379308776e+05 2.860066426612741e+04 -1.964901036516623e+04 5.841765593222451e+04 1.487367286665198e+05 -4.012810513149934e-02 2.905807593871340e-02 -5.725683089809307e-03
8.999999999999984e+00 2.659985249344238e+05 3.386489604103088e+05 7.486762156974267e+04 -1.051626212623413e+03 7.581992055863276e+04 1.696131223632500e+05 -4.220396926936332e-02 2.736578661502793e-02 -1.027283021999211e-02
8.999999999999984e+00 2.403467028280704e+05 3.284882423809021e+05 1.202696382927037e+05 1.368747891681665e+04 9.414436756107259e+04 1.918249505687204e+05 -4.310546059211198e-02 2.516144816220397e-02 -1.474422681733812e-02
8.999999999999984e+00 2.176327807160983e+05 3.184408200699302e+05 1.639023776861815e+05 3.961992618579681e+04 1.085552427816334e+05 2.104917975766709e+05 -4.487796313519473e-02 2.233085981651779e-02 -1.931091975479715e-02
8.999999999999984e+00 2.046513156884304e+05 3.052584399699677e+05 1.890414082670838e+05 6.491003538964623e+04 1.288664729406628e+05 2.470469442641476e+05 -4.602349054222678e-02 1.824129007131949e-02 -2.522312582187324e-02
8.999999999999984e+00 1.942165034955496e+05 2.850785139889432e+05 2.080414977111113e+05 9.240281484962480e+04 1.421820924399021e+05 2.828538061174685e+05 -4.761099594837620e-02 1.261917822463593e-02 -3.089066216770940e-02
8.999999999999984e+00 1.822511324513567e+05 2.716661922252075e+05 2.229855792683681e+05 1.102821878041241e+05 1.435464135277609e+05 3.168472621913170e+05 -4.945113209892877e-02 7.106715113438768e-03 -3.478149429562361e-02
8.999999999999984e+00 1.550656268051818e+05 2.886671820401212e+05 2.222154675821908e+05 1.073438274234894e+05 1.365778327276157e+05 3.427642658282052e+05 -4.939966564513094e-02 3.765079650631210e-03 -3.701666470482459e-02
8.999999999999984e+00 1.245245972851287e+05 3.124125162546085e+05 2.042405387462741e+05 9.879943750131827e+04 1.259502493708466e+05 3.637403668037219e+05 -4.835955402393241e-02 1.840124943745864e-03 -4.013038371679595e-02
8.999999999999984e+00 9.871461903637572e+04 3.404308532213529e+05 1.858217278931849e+05 7.611565557974082e+04 1.166973259385650e+05 3.873054518958505e+05 -4.938515021412059e-02 1.201465585994979e-04 -4.541466072211638e-02
8.999999999999984e+00 7.336132139847182e+04 3.468622155367679e+05 1.637856280436534e+05 5.197435471834591e+04 1.121032282628228e+05 4.000692628138193e+05 -5.081950150518328e-02 -2.700012778332567e-03 -5.084792891311325e-02
8.999999999999984e+00 6.849401332489909e+04 3.667325342638294e+05 1.503255975553426e+05 2.782188379249704e+04 1.056142990816966e+05 4.168508906229582e+05 -5.282178183947579e-02 -6.039668007555790e-03 -5.548721937595132e-02
8.999999999999984e+00 5.474778230600902e+04 3.645516699174618e+05 1.465994056173754e+05 -6.078942242321902e+03 1.072300838106601e+05 4.244014868074817e+05 -5.346916671361802e-02 -8.452939912141806e-03 -5.928078093979881e-02
8.999999999999984e+00 6.413763706980767e+04 3.505569529717405e+05 1.680716386190552e+05 -4.369915384274262e+04 1.187408063111918e+05 4.360754730673520e+05 -5.332111729343331e-02 -9.962889023270891e-03 -6.032952052402733e-02
8.999999999999984e+00 5.795426437578620e+04 3.291282431210715e+05 1.958526467608286e+05 -7.048323879920867e+04 1.487570120668200e+05 4.403408504950887e+05 -5.341983898818618e-02 -1.152887349041775e-02 -6.026317227207910e-02
8.999999999999984e+00 6.933496777538444e+04 3.198001233930236e+05 2.418148079485170e+05 -8.292200401595481e+04 1.681143057362085e+05 4.383964155564462e+05 -5.204263440609852e-02 -1.176471630798783e-02 -5.905959559962432e-02
8.999999999999984e+00 8.017403739926340e+04 3.099537344301482e+05 2.916313668415578e+05 -9.209208915903285e+04 1.834654946419983e+05 4.284000528065945e+05 -4.977345962823594e-02 -1.198038684476344e-02 -5.554619170801339e-02
8.999999999999984e+00 1.025899241269490e+05 2.993406110525675e+05 3.444342582312285e+05 -9.254648585694686e+04 1.931588781712618e+05 4.044164978800911e+05 -4.780828845628610e-02 -1.284065247394622e-02 -4.831535226989613e-02
8.999999999999984e+00 1.238619252100389e+05 2.926272110630781e+05 3.850582844263520e+05 -9.257405433499065e+04 1.755623931456771e+05 3.622351403399497e+05 -4.707829626886879e-02 -1.442745433482784e-02 -3.930227703998261e-02
8.999999999999984e+00 1.463198738344988e+05 2.799949360096754e+05 4.133282578903132e+05 -9.140739209418491e+04 1.412971663937923e+05 3.023806932848197e+05 -4.778002528238701e-02 -1.603098545502825e-02 -2.962262352590750e-02
8.999999999999984e+00 1.756022407238622e+05 2.710866039116335e+05 4.218111753491502e+05 -8.570614177147174e+04 1.116401081095503e+05 2.570936960530257e+05 -4.863357046255824e-02 -1.785012770091843e-02 -2.287268880907560e-02
8.999999999999984e+00 2.100576389675579e+05 2.646524149585926e+05 4.090742282041975e+05 -7.823415958166745e+04 8.031137807280748e+04 2.125010856971965e+05 -4.890439765516343e-02 -1.979874566679403e-02 -1.775178978471413e-02
8.999999999999984e+00 2.292910296559566e+05 2.668887205121454e+05 3.917787299039322e+05 -6.869889776301182e+04 5.583486324884554e+04 1.680457001740772e+05 -4.906126226250537e-02 -2.204953306564954e-02 -1.378645970932710e-02
8.999999999999984e+00 2.335487305036997e+05 2.832510457285612e+05 3.611100354875425e+05 -5.111541698350227e+04 3.294052968224832e+04 1.160299066972961e+05 -4.893926634579425e-02 -2.524918594206386e-02 -8.793899843619005e-03
8.999999999999984e+00 2.614411213456673e+05 2.999939256934245e+05 3.182462136049390e+05 -4.165662294750377e+04 -1.904965202535073e+04 4.568554980345911e+04 -5.009334384800111e-02 -2.743098241522243e-02 8.662674362195915e-04
8.999999999999984e+00 2.834993982348650e+05 3.166477394834679e+05 2.685593257432438e+05 -2.419507987488110e+04 -6.874172168546339e+04 -2.091553189781323e+04 -5.142908275072028e-02 -2.983120947915581e-02 1.219069226092089e-02
8.999999999999984e+00 3.127891647487576e+05 3.289084081731885e+05 1.938986761126899e+05 2.598313344835563e+03 -1.176238091699494e+05 -7.391980093563590e+04 -5.261646746715439e-02 -3.311382189699202e-02 2.273117508684292e-02
8.999999999999984e+00 3.265216390149284e+05 3.511795884843036e+05 9.653446758856841e+04 3.373099698239474e+04 -1.431273584011665e+05 -1.158403167855455e+05 -5.280839388208543e-02 -3.803985275954543e-02 3.088869463194004e-02
8.999999999999984e+00 3.292191316862165e+05 4.032744493077797e+05 -3.475558858884460e+04 6.667159473676764e+04 -1.571467017347828e+05 -1.521273033113606e+05 -5.230843153466656e-02 -4.546539943817145e-02 3.839206133647197e-02
8.999999999999984e+00 3.308954122092372e+05 4.721759956021008e+05 -1.877013274014913e+05 9.618015486474334e+04 -1.574133327165236e+05 -1.812903118849714e+05 -5.152714953617305e-02 -5.405620538446099e-02 4.416693016746229e-02
8.999999999999984e+00 3.346793245114620e+05 5.364819259984345e+05 -3.568725176803618e+05 1.092584346460842e+05 -1.366858376281707e+05 -2.039399141801074e+05 -5.026946685993251e-02 -6.184907286305811e-02 4.798954279448189e-02
8.999999999999984e+00 3.511124176730941e+05 5.192494038926603e+05 -4.806728707596484e+05 1.188007284537707e+05 -1.043239224908210e+05 -2.171403164026598e+05 -5.077668173253767e-02 -6.329357465936977e-02 4.927338904468447e-02
8.999999999999984e+00 3.543625814961662e+05 4.742931220972025e+05 -5.237427300129873e+05 8.779456843183044e+04 -5.384483738133458e+04 -2.052711711978625e+05 -4.925815302210758e-02 -5.962678004902430e-02 4.617640781988923e-02
8.999999999999984e+00 3.187710309228742e+05 3.808574022232259e+05 -5.012364746642375e+05 3.748655032568859e+04 1.090456459070321e+03 -1.756452874467641e+05 -4.392735714762135e-02 -5.277953781689385e-02 3.885024556012663e-02
8.999999999999984e+00 2.739530893992633e+05 2.899084016825398e+05 -4.546869999454434e+05 -1.128375023859285e+04 5.265400491908810e+04 -1.370192234936487e+05 -3.656070317519947e-02 -4.581672941399122e-02 2.995328028144777e-02
8.999999999999984e+00 2.248765088886377e+05 2.031544016115018e+05 -4.202748877713857e+05 -5.499788366166959e+04 8.264390737899431e+04 -1.197307091342980e+05 -2.937648443576766e-02 -3.978185106945905e-02 2.591703768599516e-02
8.999999999999984e+00 1.838265601437663e+05 1.370719767982124e+05 -4.143511563570216e+05 -8.443242529679797e+04 9.120266656360193e+04 -1.149797523930970e+05 -2.321096443097167e-02 -3.535082530915373e-02 2.669677718021026e-02
8.999999999999984e+00 1.528347171767689e+05 7.855019821422099e+04 -4.299948655166125e+05 -1.036741855487672e+05 8.727355839709964e+04 -1.166892185874873e+05 -1.856984037357509e-02 -3.161679071613278e-02 3.095411739168019e-02
8.999999999999984e+00 1.159798231282563e+05 1.360293303324245e+04 -4.378939399673930e+05 -1.292814311789511e+05 8.623684503749239e+04 -1.165200652252717e+05 -1.314093281530563e-02 -2.631209030292731e-02 3.350683347605276e-02
8.999999999999984e+00 6.671114583232060e+04 -6.024759539720463e+04 -4.334349259820336e+05 -1.636130623859887e+05 9.328023493790247e+04 -1.031224028277590e+05 -6.940388283228785e-03 -1.945759503801910e-02 3.266154849010836e-02
8.999999999999984e+00 6.698812675670808e+03 -1.379275742756749e+05 -4.076826072193556e+05 -2.011414887250971e+05 1.138182619382168e+05 -7.279050276771192e+04 -7.948083686355482e-04 -1.132947752834513e-02 2.721074018617434e-02
8.999999999999984e+00 -6.427520085346058e+04 -2.179011000994794e+05 -3.507293622315431e+05 -2.466120815046713e+05 1.477183118050554e+05 -2.606619392262098e+04 7.220162666967690e-03 -2.625319272930509e-03 1.659887552070120e-02
8.999999999999984e+00 -1.460306972997841e+05 -2.821529398877325e+05 -2.782622258172939e+05 -2.929677711493486e+05 1.902557768283640e+05 2.431806862030577e+04 1.594169421856407e-02 4.765104365233034e-03 4.394894392521814e-03
8.999999999999984e+00 -2.012801817038374e+05 -3.339453893702840e+05 -2.064277032051724e+05 -3.309093980139552e+05 2.148971114540201e+05 6.142833675041372e+04 2.280223879486003e-02 1.159338177395633e-02 -4.853323891206597e-03
8.999999999999984e+00 -7.847859334208180e+04 3.200896207060540e+05 9.415408959814731e+04 -4.592443020705059e+04 -4.063079065113872e+04 5.320970134472398e+04 2.329273612269163e-02 5.293747224199610e-02 -8.720677888332183e-03
8.999999999999984e+00 -1.262290791618842e+05 3.821930201853713e+05 1.313235593198035e+05 -9.040586855510237e+04 -6.397900781807399e+04 1.249289927002339e+05 2.632766993276149e-02 6.307948537242733e-02 -1.748238413074198e-02
8.999999999999984e+00 -9.732086111906321e+04 3.994552907672838e+05 1.276713246426860e+05 -1.141421505389517e+05 -6.191196151430590e+04 1.699340678896914e+05 2.137255440713133e-02 6.456635028422043e-02 -2.030837580091963e-02
8.999999999999984e+00 -1.047346356569330e+04 3.845155779284189e+05 1.271678050857363e+05 -1.102265404539913e+05 -4.767022234680013e+04 1.800365129241241e+05 1.091953911067373e-02 6.076488991019949e-02 -1.622369448868113e-02
8.999999999999984e+00 1.157681331091764e+05 3.369453262502805e+05 1.090219166705753e+05 -9.558115889200396e+04 -2.217904991531713e+04 1.653837895017235e+05 -2.425325874917701e-03 5.203631235924830e-02 -7.518090452667768e-03
8.999999999999984e+00 2.140417423268143e+05 3.051536708524113e+05 6.024050828575242e+04 -8.430430518139800e+04 2.187188741760071e+03 1.486790978772393e+05 -1.384528615771072e-02 4.589396719541763e-02 -2.577705883256654e-03
8.999999999999984e+00 3.107423318387584e+05 2.746554700010424e+05 3.183548227434503e+04 -6.783675448722868e+04 2.483164473991553e+04 1.292748882118458e+05 -2.507531681545035e-02 3.961642527668936e-02 1.338659445208377e-03
8.999999999999984e+00 3.729295168626329e+05 2.595143635967764e+05 3.953677794647765e+04 -5.027310184216157e+04 4.361373192205661e+04 1.245901660158098e+05 -3.398562081086407e-02 3.407271052757951e-02 2.281609117969607e-03
8.999999999999984e+00 4.001044732808994e+05 2.595576677048510e+05 5.905506320195031e+04 -3.399167342412886e+04 5.300566986770687e+04 1.303324788762313e+05 -3.848745901320616e-02 3.119838551952865e-02 1.634524659117958e-03
8.999999999999984e+00 3.921831374977701e+05 2.853124523586764e+05 7.690802010021993e+04 -1.643242157343003e+04 5.861045073167758e+04 1.576656213433465e+05 -4.109620498320744e-02 3.015226802521486e-02 -3.294679691779826e-03
8.999999999999984e+00 3.626205056783299e+05 3.096689620138825e+05 1.085808777206681e+05 -1.885582311293140e+03 7.630184894971694e+04 1.878039737908166e+05 -4.229219454135131e-02 2.852902097877323e-02 -1.010941625197664e-02
8.999999999999984e+00 3.331713292429582e+05 3.250452677058458e+05 1.492522152801369e+05 1.530392985599642e+04 9.532282655956090e+04 2.231858463306769e+05 -4.357573301562016e-02 2.615256678840354e-02 -1.701626298777444e-02
