TITLE = "Temporal Signal for receiver number 00972"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.727684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.741867660893962e-09  -1.631531107108851e-08  1.169565990458103e-08  1.828798203873793e-08  4.765735673064065e-10  1.534551246878846e-08  -4.122506654466378e-18  -3.179488527335359e-15  -6.213074828669649e-16
  4.000000000000000e-01  -3.934721086295921e-05  -3.842045402658935e-05  -1.865000097154364e-05  1.750961248881471e-05  -8.352918667965879e-06  6.608278903330223e-06  2.958416335116455e-12  -3.006798868985685e-12  -4.501541394380254e-13
  5.000000000000000e-01  -8.501558140236222e-04  -1.225234778758196e-03  -1.544490377390236e-03  3.624035537465686e-04  1.283143135259078e-04  -6.352370733734260e-04  3.953825195656138e-11  -9.926581871054277e-11  1.561852647806312e-10
  6.000000000000000e-01  -8.196004031625967e-03  -1.123363108566049e-02  -1.519459306437199e-02  3.220693495709459e-03  2.797979625981885e-03  -6.927667139738592e-03  3.614706457870741e-10  -7.997456133260742e-10  1.770853623822449e-09
  7.000000000000000e-01  -3.380392763316660e-01  -1.642718427785818e-01  -2.132943370409577e-01  6.143400919582614e-02  5.476865520345418e-02  -1.417977349733914e-01  2.695320790285168e-08  -1.026911462057903e-08  2.189474040769049e-08
  7.999999999999999e-01  4.562316186881912e-01  -6.013773346845564e-03  -5.905061885850051e-01  -2.249127355488337e-01  -2.898616602376155e-02  -1.876216053480251e-01  -1.860312836246980e-08  1.738812001454210e-08  7.113242032025927e-08
  8.999999999999999e-01  7.916574884296013e+00  3.200306443971544e+00  5.027278959406790e+00  -3.872488009938731e-01  -4.065976743050280e-01  3.797431290226303e+00  -6.932239073676288e-07  2.753201809377285e-08  -4.408184053146839e-07
