1.759999999999998e+01 1.817828963336769e+03 -1.185103621277183e+04 -3.453354371688482e+04 7.839604717318380e+04 8.347703033284703e+03 3.010151237669257e+04 3.531827807315369e-04 4.837661277282586e-03 -3.222267186466196e-03
1.759999999999998e+01 1.949736280525705e+03 -2.182531047622340e+04 -3.871032256212877e+04 7.555882051769702e+04 1.240540115719599e+04 2.696330074535040e+04 -8.138744099572064e-04 4.516269566317037e-03 -2.356485889778391e-03
1.759999999999998e+01 1.757078024110880e+03 -3.624567325486746e+04 -3.996369110425458e+04 7.052950176999607e+04 1.457704006359769e+04 2.315608953802810e+04 -1.998650471540558e-03 3.834355303218049e-03 -1.477527258009256e-03
1.759999999999998e+01 5.271051045150687e+02 -4.747069135139600e+04 -3.822477562066568e+04 6.798520212054707e+04 1.326604879596026e+04 1.665515660387221e+04 -2.811576547487437e-03 2.952400720774015e-03 -5.203197339678444e-04
1.759999999999998e+01 -6.477747876625102e+03 -5.409799947217207e+04 -3.644978009657039e+04 6.916968213190476e+04 1.033803072313465e+04 1.017542233137624e+04 -3.394712456261604e-03 2.147091966436684e-03 1.812447198280906e-04
1.759999999999998e+01 -2.022768130719716e+04 -5.499825187055295e+04 -3.378124156752509e+04 7.331647617043607e+04 6.235650397089576e+03 4.164700774286732e+03 -3.671633911072246e-03 1.543281113895952e-03 6.537057131772155e-04
1.759999999999998e+01 -3.908964666311048e+04 -5.127698225223752e+04 -3.485089635039409e+04 7.936319037806251e+04 6.594074569346146e+02 4.390134166782816e+03 -3.537601658526823e-03 1.198290491163518e-03 2.763935561635622e-04
1.759999999999998e+01 -6.125151647611765e+04 -4.240375513036918e+04 -3.801741685750846e+04 8.490836675085116e+04 -4.167887378660159e+03 8.742926537452353e+03 -3.112633046681632e-03 1.207546720704827e-03 -6.234934795405697e-04
1.759999999999998e+01 -8.779057018122441e+04 -3.292018736325608e+04 -4.264262293579750e+04 9.025497527738822e+04 -9.263050605893666e+03 1.405437737957032e+04 -2.281088707164983e-03 1.514465122957580e-03 -1.664869720230043e-03
1.759999999999998e+01 -1.172637420175981e+05 -2.038644669814472e+04 -4.987414445567666e+04 9.444083758233381e+04 -1.575624472836127e+04 1.788751215304571e+04 -9.936965223841211e-04 2.246433360349142e-03 -2.409661989254326e-03
1.759999999999998e+01 -1.476274451862157e+05 -5.694488860642134e+03 -5.691331304374499e+04 9.912470344097438e+04 -2.190715887233415e+04 1.766599564239704e+04 3.220659481783614e-04 3.103332660371268e-03 -2.631600855314807e-03
1.759999999999998e+01 -1.788430143291969e+05 4.440616109270906e+03 -6.496545077073869e+04 9.851907431324922e+04 -2.648878120258199e+04 1.378544445633600e+04 1.159254544921260e-03 3.634255149726243e-03 -2.296017787633200e-03
1.759999999999998e+01 -2.032241388419839e+05 1.572663573548583e+04 -7.338572733531159e+04 9.785056618830268e+04 -2.921354770018537e+04 6.120771430343056e+03 1.111569347110044e-03 3.525024800854340e-03 -2.000334778887226e-03
1.759999999999998e+01 -2.314109380074586e+05 2.466180754363762e+04 -7.891968290834126e+04 9.253326286948420e+04 -2.674730483415592e+04 -9.960701774245374e+02 1.096953733180788e-03 3.052816310717740e-03 -1.441877622188233e-03
1.759999999999998e+01 -2.587107506759729e+05 2.985240381571304e+04 -7.816667937533492e+04 8.424049193615688e+04 -1.909414399815568e+04 -8.085722729580900e+03 1.262103380160978e-03 2.169525602408419e-03 -6.423166000685405e-04
1.759999999999998e+01 -2.860709915135211e+05 3.506196910226534e+04 -7.097320737550889e+04 7.817743439965458e+04 -9.863171104354647e+03 -1.546602717245541e+04 1.639493506380988e-03 1.024175101411727e-03 4.525130528131102e-04
1.759999999999998e+01 -3.131123251874882e+05 4.179336461470706e+04 -6.250565014097599e+04 7.290960991228298e+04 -3.400842974576548e+03 -2.156247504458768e+04 1.601534867857201e-03 -1.506590690725125e-04 1.568977911140520e-03
1.759999999999998e+01 -3.376769485371602e+05 4.897806093550001e+04 -5.299088623407145e+04 6.636545681853562e+04 -2.863833881892092e+03 -2.516915419857353e+04 9.223597605657824e-04 -1.306707650241155e-03 2.748319905797407e-03
1.759999999999998e+01 -3.600830470751724e+05 5.800980162545713e+04 -4.268858500932040e+04 5.746553169915590e+04 -6.936755985472600e+03 -2.837448922145960e+04 1.805032428491530e-05 -1.944988453460053e-03 3.765169754543197e-03
1.759999999999998e+01 -3.792525519668331e+05 6.789504879066422e+04 -3.441458068777277e+04 4.603415899290711e+04 -1.030060923948459e+04 -3.176831861474338e+04 -6.163490920894963e-04 -1.759856193395546e-03 4.816700795624764e-03
1.759999999999998e+01 -3.918801164324330e+05 7.615502819263451e+04 -2.914405153176926e+04 3.038560259810863e+04 -9.018056899556208e+03 -3.370426175294874e+04 -7.828417025293687e-04 -9.414509925617176e-04 5.951883742153749e-03
1.759999999999998e+01 -3.990791062165105e+05 8.243444689220750e+04 -2.751039805547613e+04 1.267569729213218e+04 -6.555971899604078e+03 -3.472440227839062e+04 -7.156029813285013e-04 -5.977684650686283e-05 6.955472739571135e-03
1.759999999999998e+01 -4.030053574985368e+05 8.408497389682272e+04 -2.698801280940527e+04 -4.348318564619713e+03 -1.252000674867407e+03 -3.401491801500158e+04 -3.699521422657354e-04 1.047942301515632e-03 7.587712731970217e-03
1.759999999999998e+01 -4.039551820408336e+05 8.211034024093568e+04 -2.670376724622339e+04 -1.573338076351209e+04 3.528698420806258e+03 -2.958767514769069e+04 6.202116621872040e-05 1.677090691786132e-03 7.254445899965859e-03
1.759999999999998e+01 -4.009023030593742e+05 7.565629555107086e+04 -2.550002539882640e+04 -2.802638754427921e+04 8.040610599312256e+03 -2.408298417107716e+04 2.284592621567105e-04 2.221046452908379e-03 6.280185028332221e-03
1.759999999999998e+01 -3.971216886484051e+05 6.318077828683855e+04 -2.554556746570504e+04 -3.510881181626602e+04 1.003006084888103e+04 -1.364051902250936e+04 -1.172699043322947e-04 2.235147464312533e-03 4.684434263293380e-03
1.759999999999998e+01 -3.858009878231570e+05 5.331172341966155e+04 -2.544103588727972e+04 -4.795065332911080e+04 1.155111768619482e+04 1.941484229002122e+02 -4.329026442575255e-04 2.292518664310950e-03 3.019048362149614e-03
1.759999999999998e+01 -3.722019159620880e+05 4.768176539576419e+04 -3.270427569544109e+04 -6.399510277499505e+04 1.045569479417915e+04 1.328286950006593e+04 -6.888018556784609e-04 2.240099189880068e-03 1.455959380477225e-03
1.759999999999998e+01 -3.575023141491996e+05 4.623859868252190e+04 -4.257312716631135e+04 -8.039079463560613e+04 8.707804638974001e+03 2.553508250972464e+04 -5.799287739166879e-04 2.209289529953848e-03 -3.254017825387070e-04
1.759999999999998e+01 -3.446750576482775e+05 4.569765191562464e+04 -5.317374907186264e+04 -9.697275213878552e+04 7.536836832769641e+03 3.559601991431138e+04 -4.751553705747424e-04 2.212558457494115e-03 -2.021847483284434e-03
1.759999999999998e+01 -3.357047546379852e+05 4.397024524281600e+04 -5.793438591853720e+04 -1.126681375556422e+05 4.906646126920103e+03 4.304036255481132e+04 -2.969316268062990e-04 2.274877109139469e-03 -3.298650552519105e-03
1.759999999999998e+01 -3.303400308936621e+05 3.908464668830286e+04 -5.851943150889798e+04 -1.256738281075301e+05 3.007856820946077e+03 4.883249621257220e+04 5.488764698704707e-05 2.368663403587171e-03 -4.080467727973644e-03
1.759999999999998e+01 -3.259443416710705e+05 3.187535817417373e+04 -5.793566242724715e+04 -1.334700636478912e+05 -1.025392604719896e+02 5.228294240659774e+04 4.307730547335496e-04 2.234735485336359e-03 -4.211046640881209e-03
1.759999999999998e+01 -3.209297498803594e+05 2.127754722845235e+04 -5.835018717676475e+04 -1.399183988252066e+05 -2.707088661338911e+03 5.481617190835063e+04 9.154951498294141e-04 1.657987019804273e-03 -4.005307345932355e-03
1.759999999999998e+01 -3.116931490368952e+05 9.593901003069053e+03 -5.698466469169609e+04 -1.449479763799492e+05 -2.298588443830447e+03 5.911610044892542e+04 1.657307806136455e-03 6.236049878492728e-04 -3.612317729590574e-03
1.759999999999998e+01 -3.017763981282300e+05 -1.895244414689404e+03 -5.464573356172064e+04 -1.490560870389803e+05 -5.820057360536602e+01 6.132341570082375e+04 2.585148030970306e-03 -8.570896469806804e-04 -2.814399968223463e-03
1.759999999999998e+01 -2.876741735688084e+05 -1.423677922803684e+04 -5.218140456379882e+04 -1.538543184778257e+05 4.598190079438305e+03 5.943790577190201e+04 3.428836187378394e-03 -2.107754482080024e-03 -1.483459956013157e-03
1.759999999999998e+01 -2.739515497656536e+05 -2.855822418583182e+04 -4.792179980152929e+04 -1.560485814189569e+05 7.924944998277705e+03 5.148428954451524e+04 4.024448779781625e-03 -2.992138726492274e-03 -3.160386869658294e-05
1.759999999999998e+01 -2.590130711502133e+05 -4.417970675846150e+04 -4.135767157824361e+04 -1.568986301144585e+05 8.179972854108553e+03 4.204317575237026e+04 4.365022388972188e-03 -3.461856558764445e-03 8.754853084125683e-04
1.759999999999998e+01 -2.410459086999295e+05 -6.100723649937566e+04 -3.435894085697647e+04 -1.564971876837823e+05 7.212027734721032e+03 3.219304701179368e+04 4.455286309384994e-03 -3.516565152734769e-03 1.343582070524206e-03
1.759999999999998e+01 -2.210453041524302e+05 -7.750088705252120e+04 -2.940499693396617e+04 -1.544801868461532e+05 5.718032718191280e+03 2.350704207744524e+04 4.196607811712498e-03 -3.286907966137433e-03 1.478532353385124e-03
1.759999999999998e+01 -1.967682113098046e+05 -9.043079053274437e+04 -3.020448829187161e+04 -1.510105905950452e+05 6.713956574699255e+03 1.638654179420912e+04 3.347214282531386e-03 -2.734901951080751e-03 1.311228079290796e-03
1.759999999999998e+01 -1.731046365284566e+05 -1.001347859584780e+05 -3.419048403064415e+04 -1.467693693764464e+05 1.005550912760558e+04 1.194649538041930e+04 2.140494486217927e-03 -2.260841567042718e-03 7.301240964769269e-04
1.759999999999998e+01 -1.496806212894745e+05 -1.062545560220913e+05 -3.912701237105329e+04 -1.404421399412714e+05 1.019795608273087e+04 7.681240697997082e+03 5.799054876706123e-04 -2.138927583920900e-03 3.168088163141307e-04
1.759999999999998e+01 -1.242302110248078e+05 -1.090679973247829e+05 -4.555447558270043e+04 -1.329735351971681e+05 7.392827240781326e+03 1.812177710499853e+03 -1.011724091193140e-03 -2.240002031433827e-03 3.187712183301535e-04
1.759999999999998e+01 -9.898498577957376e+04 -1.084220143907148e+05 -5.276766391011718e+04 -1.253396357369389e+05 1.505622492346677e+03 -2.208178683825304e+03 -1.915023616395983e-03 -2.258293249762750e-03 3.583208578608209e-04
1.759999999999998e+01 -7.373470101485417e+04 -1.031662777544806e+05 -6.486272724120188e+04 -1.190442255140154e+05 -3.167408544936818e+03 -4.461902810411113e+03 -2.164919750293622e-03 -2.118662714568725e-03 1.433357976940602e-04
1.759999999999998e+01 -5.175208075506613e+04 -9.485110234564163e+04 -7.814245568033642e+04 -1.149189947853224e+05 -3.110044713412384e+03 -2.555404397377315e+03 -1.991506767699698e-03 -1.932920714132256e-03 -1.106870705374437e-03
1.759999999999998e+01 -3.601274129582035e+04 -8.396042671808011e+04 -9.095433892588656e+04 -1.128410728771625e+05 3.671134171999487e+03 3.548256133320114e+03 -1.564812276263793e-03 -1.974197564201767e-03 -3.561465004656704e-03
1.759999999999998e+01 -2.598233327797449e+04 -6.960826111861822e+04 -1.037188099247365e+05 -1.117128949151429e+05 1.041397371572047e+04 1.116388135840573e+04 -8.542609805903484e-04 -2.437316894143652e-03 -6.162705454236459e-03
1.759999999999998e+01 -1.978514422191283e+04 -5.270619475916373e+04 -1.156461622190815e+05 -1.104470768684788e+05 1.385846574587110e+04 1.804186509273498e+04 2.634670327088017e-04 -3.016131389293038e-03 -8.286834631282505e-03
1.759999999999998e+01 -1.686910139059541e+04 -3.658820498268785e+04 -1.220477485820384e+05 -1.089965422811290e+05 1.944497673340215e+04 2.493410979044140e+04 1.469642491362050e-03 -3.520578965844099e-03 -1.034087721225544e-02
1.759999999999998e+01 -1.613231106157170e+04 -2.110690359538362e+04 -1.215545114396407e+05 -1.028986904532495e+05 3.024557063357570e+04 3.131342033917965e+04 2.235135693924454e-03 -3.995275813645954e-03 -1.265274219638537e-02
1.759999999999998e+01 -1.486882571028143e+04 -7.049802247676565e+03 -1.102338494964304e+05 -9.427866515860065e+04 4.551747062593865e+04 3.673155953692714e+04 2.470070289168244e-03 -4.583113312485252e-03 -1.487377421536651e-02
1.759999999999998e+01 -1.142678657398503e+04 2.070184659582934e+03 -8.860617171602816e+04 -8.584668184617838e+04 6.131717775948907e+04 4.084581812156198e+04 2.255546981636132e-03 -5.074577719001112e-03 -1.626373851423450e-02
1.759999999999998e+01 1.235412938637746e+04 -2.222007660322857e+04 -3.887641580266604e+04 8.120650817066806e+04 1.002237764761779e+04 2.395853218426309e+04 1.408469529358192e-04 4.922119971316041e-03 -2.515430710720229e-03
1.759999999999998e+01 1.147114282539025e+04 -3.402839343659807e+04 -4.064693069156105e+04 7.780062800109085e+04 1.406245223698624e+04 2.079779532527785e+04 -1.290171632308174e-03 4.478126280693068e-03 -1.515637497555061e-03
1.759999999999998e+01 1.003863970904839e+04 -4.671887630538125e+04 -3.926311397247596e+04 7.406363486472861e+04 1.561357771286795e+04 1.618366225221750e+04 -2.503304434113280e-03 3.875522542763893e-03 -6.554505051801860e-04
1.759999999999998e+01 3.988409280177261e+03 -5.480803913727456e+04 -3.640982201237442e+04 7.278754368664623e+04 1.362784173717483e+04 9.911726949958895e+03 -3.075181069470549e-03 3.193470269706036e-03 2.177195142006552e-05
1.759999999999998e+01 -7.753012241268501e+03 -5.872582381014896e+04 -3.343874321253091e+04 7.527550954364341e+04 9.528304268298860e+03 4.046616914225425e+03 -3.353472104135606e-03 2.474642453730609e-03 3.422976767136152e-04
1.759999999999998e+01 -2.341783267814869e+04 -5.794918227256927e+04 -3.192231700212651e+04 8.196344366827607e+04 3.292124520581742e+03 2.614488611345636e+03 -3.359126722502685e-03 1.838704943100554e-03 -5.134377371542722e-05
1.759999999999998e+01 -4.339653649002723e+04 -5.158935471391435e+04 -3.408443200146293e+04 9.021075035312599e+04 -2.908221102482467e+03 6.583704994255119e+03 -3.156710996726049e-03 1.555484282028818e-03 -9.791218775278279e-04
1.759999999999998e+01 -6.537043985001386e+04 -4.204783874960658e+04 -4.101838418832272e+04 9.710388300880061e+04 -7.562357742741228e+03 1.331179724733682e+04 -2.688121584485004e-03 1.619059351539411e-03 -1.958082197590540e-03
1.759999999999998e+01 -9.401192290664530e+04 -2.837309144065835e+04 -5.014927548150600e+04 1.017382895471200e+05 -1.037222867062225e+04 1.911951097543478e+04 -1.583456908734970e-03 2.140239500464376e-03 -2.542923840011490e-03
1.759999999999998e+01 -1.260035519014963e+05 -1.226407055933263e+04 -6.000802220259624e+04 1.054607370205363e+05 -1.343514942403548e+04 2.075192630021692e+04 -8.142035384647858e-05 3.024752231843395e-03 -2.589613156098545e-03
1.759999999999998e+01 -1.583410286308629e+05 7.745943807880470e+02 -6.857545715689780e+04 1.071898296811747e+05 -1.725295471871312e+04 1.671418107739596e+04 9.944536253020924e-04 3.690826589877581e-03 -1.830744467570944e-03
1.759999999999998e+01 -1.901573043018808e+05 1.175553508284411e+04 -7.632984629202151e+04 1.072959203701498e+05 -2.114541813595287e+04 9.553184423701709e+03 1.407299087673370e-03 3.775660549751182e-03 -8.862183244121430e-04
1.759999999999998e+01 -2.223749123798350e+05 2.272311218381023e+04 -8.136763004098731e+04 1.043473903916284e+05 -2.242241965418971e+04 1.011008064977686e+03 1.351906879334519e-03 3.514626895330880e-03 -5.602353648322310e-05
1.759999999999998e+01 -2.527094350812639e+05 3.202114537450646e+04 -8.090813879595599e+04 9.819336753892768e+04 -1.943307495832122e+04 -6.235034315300247e+03 1.224529466851390e-03 2.977536276355693e-03 4.859703261327992e-04
1.759999999999998e+01 -2.848388892726597e+05 3.789529868289494e+04 -7.376754741733990e+04 8.971068048051160e+04 -1.045658171443119e+04 -1.082512360800274e+04 1.774302951574322e-03 2.272018719784383e-03 8.639517453714674e-04
1.759999999999998e+01 -3.181913494456319e+05 4.302640109026284e+04 -6.070612732873976e+04 8.217588342011176e+04 -4.326786440953476e+02 -1.277974126929942e+04 2.611572880985257e-03 1.520027894453073e-03 9.844788653725327e-04
1.759999999999998e+01 -3.475729758821459e+05 4.847032217701125e+04 -4.599872164411790e+04 7.494968353005507e+04 5.266974278488347e+03 -1.280344048945416e+04 2.655452272500942e-03 5.079883722084071e-04 1.224014329159940e-03
1.759999999999998e+01 -3.724117462352331e+05 5.495450172081504e+04 -3.078671396353582e+04 6.749310715651215e+04 5.213676502508270e+03 -1.161626135474869e+04 2.062421948175711e-03 -5.444603902646153e-04 1.654197676954803e-03
1.759999999999998e+01 -3.955633864950985e+05 6.456221797868433e+04 -1.740446364419001e+04 5.929044863247425e+04 2.199683756628894e+03 -1.326062033513083e+04 1.438078030622000e-03 -1.223270213855040e-03 2.710878707012173e-03
1.759999999999998e+01 -4.157893254708425e+05 7.768767794827629e+04 -6.713906401757866e+03 4.818017653388817e+04 -1.151137589343012e+03 -1.695311295723010e+04 1.140918020869087e-03 -1.289424729652942e-03 4.314003202613968e-03
1.759999999999998e+01 -4.315907830379678e+05 8.772650550058662e+04 1.457248268632045e+03 3.148742899417390e+04 -1.837325281310081e+03 -1.962528668080145e+04 1.127321811859690e-03 -7.674504954584610e-04 5.902084762231384e-03
1.759999999999998e+01 -4.396308426172325e+05 9.364353329095071e+04 7.044321860442339e+03 1.132161690635179e+04 -2.503883317576469e+02 -2.264079714950531e+04 1.392081687769225e-03 -8.028869238552935e-05 7.334291993387932e-03
1.759999999999998e+01 -4.448288853450031e+05 9.328461363360859e+04 1.066337765364858e+04 -6.519987715996811e+03 2.026328148331725e+03 -2.328999714856403e+04 1.821404766406157e-03 7.423236650424394e-04 7.997997181583416e-03
1.759999999999998e+01 -4.455678713774050e+05 8.746472416372164e+04 1.310257092431204e+04 -1.948645769596475e+04 2.168866226772993e+03 -1.930098206138907e+04 2.098177308723814e-03 1.349771956508102e-03 7.750684562070117e-03
1.759999999999998e+01 -4.409439271098434e+05 7.599492590064950e+04 1.421736996634387e+04 -2.882412929956136e+04 1.911834458221368e+03 -1.110985167978471e+04 1.868592215407822e-03 1.570163792778657e-03 6.560903760771938e-03
1.759999999999998e+01 -4.300274084195130e+05 6.333729976431419e+04 8.930745304572747e+03 -4.227001434953072e+04 5.139352766662440e+02 -1.510227810147665e+03 1.277264757875463e-03 1.807456781854810e-03 4.939811145387345e-03
1.759999999999998e+01 -4.165493085517169e+05 5.091438586900144e+04 2.166115248110721e+02 -5.883272795188706e+04 4.785786648838808e+02 9.080050004017794e+03 8.003578439496232e-04 2.156388813492080e-03 3.479674029022034e-03
