1.319999999999997e+01 -2.280768954079694e+04 -2.184054606792175e+05 -3.172502996723654e+04 1.223656299352970e+05 1.344861336060924e+04 -4.015314405098246e+04 -3.801564006088394e-03 -1.436220195868018e-02 1.344039881111564e-02
1.319999999999997e+01 -1.459422443982477e+04 -2.267922510193476e+05 -1.781723633657393e+04 1.005486447004560e+05 2.290583851569348e+03 -5.233774142941100e+04 -7.251182076480894e-03 -1.424102443184487e-02 1.477286935960372e-02
1.319999999999997e+01 -7.783896357362563e+03 -2.231934806022462e+05 -1.002085387412028e+04 8.435280956671892e+04 -9.928929020672111e+03 -6.799751398147385e+04 -1.064644393950376e-02 -1.398012909172459e-02 1.540003528674866e-02
1.319999999999997e+01 -5.236960468252614e+03 -2.053219909752303e+05 -4.811165463318497e+03 7.113747058525603e+04 -1.855736971662626e+04 -8.569452576201643e+04 -1.289868376220644e-02 -1.293454701498195e-02 1.494316376332262e-02
1.319999999999997e+01 -1.776392597205517e+04 -1.770623061865133e+05 -1.962598764309184e+03 6.087005684234740e+04 -2.228678335139174e+04 -9.497899432147091e+04 -1.314551099114394e-02 -1.123096232665747e-02 1.369876535084059e-02
1.319999999999997e+01 -5.104768392637399e+04 -1.378037971963445e+05 2.010956162074851e+02 5.610067212947741e+04 -1.968759911795609e+04 -9.295617980446793e+04 -1.059674098606925e-02 -8.460370847367282e-03 1.237973023792970e-02
1.319999999999997e+01 -7.968519827322650e+04 -1.068632200174229e+05 1.106412424958114e+04 6.146321829240665e+04 -2.088521000231039e+04 -8.388872400204957e+04 -7.964479722360338e-03 -6.827718486953431e-03 1.182571640117421e-02
1.319999999999997e+01 -1.152953399838004e+05 -7.830877227897143e+04 2.154271958431612e+04 7.364341623066414e+04 -2.762407144889774e+04 -6.949296095792805e+04 -5.153595053904374e-03 -5.723322610190193e-03 1.137285890735127e-02
1.319999999999997e+01 -1.529188636196467e+05 -4.599062619340022e+04 2.452500336322782e+04 9.409713550812815e+04 -3.848847717182751e+04 -5.617047171782926e+04 -1.507323674905615e-03 -4.409159295929677e-03 1.007943128134266e-02
1.319999999999997e+01 -1.951348066329049e+05 -1.719597783411012e+04 2.677276381452734e+04 1.154862804920954e+05 -5.015294419683571e+04 -4.591445334060726e+04 2.256081294129573e-03 -3.574558193025980e-03 8.200589365860872e-03
1.319999999999997e+01 -2.370577140529078e+05 7.808411550340933e+03 2.781664159869073e+04 1.359644277410244e+05 -6.040003570060714e+04 -4.100439542556703e+04 6.037771341074852e-03 -3.017883933791750e-03 6.528413038759878e-03
1.319999999999997e+01 -2.769809626736716e+05 2.619972938140281e+04 2.688141350234258e+04 1.484217353941569e+05 -5.550265290732874e+04 -4.013377899740863e+04 9.131250682088522e-03 -2.580918197053145e-03 5.216603258825447e-03
1.319999999999997e+01 -3.112784858520436e+05 3.760543248258901e+04 3.471446161363870e+04 1.565174457268375e+05 -4.931557467644914e+04 -3.892268985911835e+04 1.203171308515068e-02 -2.106934888076033e-03 5.426496842972322e-03
1.319999999999997e+01 -3.425601404437699e+05 4.230485775675641e+04 4.299195686590009e+04 1.595580677571702e+05 -5.295335687096330e+04 -2.936735482918418e+04 1.446318285656486e-02 -1.224155828567509e-03 5.924104348856635e-03
1.319999999999997e+01 -3.698710855586897e+05 4.355305007491996e+04 5.421434225386078e+04 1.598023939119292e+05 -6.354852309796131e+04 -1.807150382993209e+04 1.654935474442396e-02 -2.733993608523840e-04 7.420358116007979e-03
1.319999999999997e+01 -3.968251965671596e+05 4.797910332313672e+04 6.692833884282627e+04 1.587204487342352e+05 -7.292445210283659e+04 -4.621186666663910e+03 1.786734458743885e-02 8.386972397166190e-04 9.534988330860106e-03
1.319999999999997e+01 -4.249035353559123e+05 5.918563885441973e+04 7.260555255899117e+04 1.542064196581915e+05 -7.286785481209234e+04 7.216563957204768e+03 1.852900794136926e-02 2.051137138135715e-03 1.116663754673205e-02
1.319999999999997e+01 -4.471666142351393e+05 7.008020520239563e+04 7.520501748894178e+04 1.443971339134979e+05 -6.120687832902460e+04 1.925864953581334e+04 1.906021056035734e-02 3.255210012868531e-03 1.140138104288039e-02
1.319999999999997e+01 -4.590347509870589e+05 7.627328480284050e+04 7.539967629838646e+04 1.288084242077776e+05 -4.184616258556652e+04 3.534035707168743e+04 1.980573063641296e-02 4.338333109439313e-03 1.083603441971299e-02
1.319999999999997e+01 -4.595538774628577e+05 7.815589464916429e+04 7.396445946531145e+04 1.046280209390322e+05 -2.388125927755597e+04 5.166312600304279e+04 1.994374854354396e-02 5.266920229491992e-03 1.055160406090621e-02
1.319999999999997e+01 -4.560079908216189e+05 7.967958559309020e+04 7.091504278655305e+04 7.929010353611971e+04 -8.071279225273234e+03 6.517358430695515e+04 1.908582086797067e-02 6.044549095578336e-03 1.059486812106834e-02
1.319999999999997e+01 -4.537395282030437e+05 7.921864397375107e+04 7.346899044994891e+04 5.865339414051834e+04 4.138544318464905e+03 7.627011989310286e+04 1.703030804508488e-02 6.666636398266544e-03 1.040165990645015e-02
1.319999999999997e+01 -4.565037347491057e+05 7.336434410803799e+04 8.462578713046637e+04 4.202098670423713e+04 1.324037240161821e+04 8.902504954647445e+04 1.455159353567952e-02 7.089347084843454e-03 9.733891508745386e-03
1.319999999999997e+01 -4.532960533899290e+05 6.478408766248607e+04 9.952706861960885e+04 2.172600304411471e+04 1.966936436008143e+04 1.053876054788324e+05 1.219837952275770e-02 6.894333788954131e-03 8.762549949920009e-03
1.319999999999997e+01 -4.462477786600773e+05 5.430018695267456e+04 1.103466618545847e+05 -3.792348255761247e+03 2.473466644939173e+04 1.212037963019321e+05 1.083118329155273e-02 6.268274797719788e-03 7.278798585732425e-03
1.319999999999997e+01 -4.399856652815634e+05 5.043095751222190e+04 1.279598518308917e+05 -2.919855742828373e+04 2.624975745243250e+04 1.314601704616779e+05 1.080764465049349e-02 5.809555698825454e-03 5.775225133202014e-03
1.319999999999997e+01 -4.373958667859203e+05 5.056225694987101e+04 1.335313345838025e+05 -5.607689239145057e+04 2.180945316910504e+04 1.351539510171471e+05 1.074692379783537e-02 5.476287564171700e-03 4.353451278462115e-03
1.319999999999997e+01 -4.356153194000451e+05 5.510392037513402e+04 1.405741283696222e+05 -7.998601423343914e+04 1.655285210013043e+04 1.356855288841594e+05 1.025310537554623e-02 5.146523487054260e-03 3.190109335714013e-03
1.319999999999997e+01 -4.317924385772278e+05 6.034219539201043e+04 1.434573547524882e+05 -1.071260766702750e+05 1.499549619468672e+04 1.313365652046263e+05 9.448310475961376e-03 4.934702804572708e-03 2.648476920544766e-03
1.319999999999997e+01 -4.210892805682513e+05 6.102745024824057e+04 1.422061597758663e+05 -1.362784828058516e+05 1.276701595156678e+04 1.277311494220543e+05 9.533170752848806e-03 4.621171142625811e-03 2.145351595337385e-03
1.319999999999997e+01 -4.092688715616550e+05 6.847725073809009e+04 1.391957967480968e+05 -1.652490411553395e+05 9.671560001220216e+03 1.175325994126088e+05 1.044057414972865e-02 4.268150724096269e-03 2.221389972393674e-03
1.319999999999997e+01 -3.977252329112085e+05 7.424735143007193e+04 1.366861709915396e+05 -1.882266245034176e+05 1.156746653825772e+03 1.029135941534045e+05 1.119027284549179e-02 4.131903854289089e-03 3.435358066212710e-03
1.319999999999997e+01 -3.878474350301432e+05 7.421960107586905e+04 1.468989851051270e+05 -2.040351358817783e+05 -1.053537262988514e+04 8.064147459450355e+04 1.166619931361784e-02 4.193420672675053e-03 6.012692985224883e-03
1.319999999999997e+01 -3.852765824769010e+05 6.340647744877116e+04 1.547227581823928e+05 -2.119259886397700e+05 -2.150818421950615e+04 5.434561790920585e+04 1.181385413853612e-02 4.450429538705981e-03 9.473118390818654e-03
1.319999999999997e+01 -3.861849092039469e+05 3.878552202615704e+04 1.643665741439064e+05 -2.127709973393695e+05 -2.820946012401575e+04 2.679295166186756e+04 1.156270152032698e-02 4.894078512539939e-03 1.326391890665463e-02
1.319999999999997e+01 -3.881881198585138e+05 -1.575418944232984e+03 1.736687515958190e+05 -2.126682824358273e+05 -3.505372801078174e+04 -4.380133028476494e+03 1.108622552549571e-02 5.496690229493588e-03 1.713375209840102e-02
1.319999999999997e+01 -3.865977862069451e+05 -5.026239992075146e+04 1.735609916092613e+05 -2.159072794886403e+05 -5.085673757774894e+04 -3.984686117269896e+04 1.057209940911125e-02 6.010453418612919e-03 2.217666218639731e-02
1.319999999999997e+01 -3.803162272913989e+05 -1.000821806611750e+05 1.580531629010097e+05 -2.250160597232224e+05 -7.681035902467460e+04 -7.611307092447492e+04 1.053575126310856e-02 6.930520593528590e-03 2.939050926359603e-02
1.319999999999997e+01 -3.637942235186087e+05 -1.390541807213808e+05 1.225264423900764e+05 -2.302406691528734e+05 -1.137489239354121e+05 -1.168648176993956e+05 1.010019499775305e-02 7.950506072725558e-03 3.790915889011010e-02
1.319999999999997e+01 -3.403321126864579e+05 -1.622482873170538e+05 6.199954694826610e+04 -2.286127442242634e+05 -1.486497212663835e+05 -1.578069462684894e+05 9.187645585019695e-03 8.308958818971705e-03 4.510056782317601e-02
