TITLE = "Temporal Signal for receiver number 02145"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.647846634176897e-34  -3.695364548072680e-34  -4.361511018879479e-34  2.564795387651934e-34  1.895046517083736e-34  -1.980002473809484e-34  4.993866809224433e-41  -3.090769857621111e-41  3.959754615045728e-41
  5.000000000000000e-01  1.556835944399976e-23  1.324399692635403e-23  1.988972199431550e-23  -6.753257432006532e-24  -9.799572697135177e-24  7.263510641585739e-24  -1.435145050111827e-30  1.115518841153391e-30  -1.974890956286945e-30
  6.000000000000000e-01  3.937411994348903e-20  7.452567465866543e-21  4.559103710509095e-20  -1.864369229725332e-20  -2.088404549285474e-20  2.352858404183099e-20  -4.195593021973080e-27  8.953435871162184e-28  -5.098136405700172e-27
  7.000000000000000e-01  2.972422189670970e-18  2.151610344322532e-17  5.794045299250126e-18  -9.925167240968909e-19  -3.305448289601483e-18  -1.117884131679948e-18  2.862471260707140e-25  1.791032419641288e-24  -7.985350376329696e-26
  7.999999999999999e-01  1.508977034490530e-15  2.387086647505760e-15  1.458049517191695e-15  -6.483679913363027e-16  -6.672651256781554e-16  3.115838428018522e-16  -1.086378444312703e-22  1.945631420628384e-22  -1.019057869833073e-22
  8.999999999999999e-01  2.393236171375555e-14  3.091296463304355e-14  3.068576626102249e-14  -1.050379424295346e-14  -1.545449395604252e-14  9.607865293955414e-15  -1.662551045558142e-21  2.588630564831345e-21  -2.898007983533123e-21
