TITLE = "Temporal Signal for receiver number 00561"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.740684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.152425398267367e-37  -1.365928699664685e-36  -2.372795738317158e-38  -7.843983926677226e-38  -5.723451964757668e-37  -3.683991453267482e-37  -1.558964271009806e-44  1.020185757293915e-43  1.009880344277174e-43
  4.000000000000000e-01  1.416865093924340e-20  2.483556482301412e-19  5.212029015226335e-20  -4.989564504867895e-20  2.241673998602530e-20  2.398692910692304e-21  5.769923881867945e-27  -1.288015397791093e-26  -2.007264103268587e-27
  5.000000000000000e-01  3.507418728144302e-15  1.487608128712619e-14  4.322372501014944e-15  3.078454468358827e-16  1.068166446406750e-15  5.344524829767513e-16  1.353281369708291e-22  -1.192929293742683e-21  -2.021092790019491e-22
  6.000000000000000e-01  -3.288398169407214e-13  -3.651329612405309e-12  -7.433377391873889e-13  2.570702429526538e-13  -1.616179003482375e-13  -1.391064187282024e-13  -6.680923124540603e-20  2.017569721502622e-19  1.980331164830082e-20
  7.000000000000000e-01  2.764095825093333e-11  1.648827287349463e-10  3.859556721988582e-11  -9.078369423330031e-13  -9.540832815042144e-13  3.957069051307078e-12  1.628219507529744e-18  -1.038362002202431e-17  -1.742417338619686e-19
  7.999999999999999e-01  -7.409548783955243e-10  -1.614758875365977e-09  -5.776628685602114e-10  -3.616609063719766e-10  4.095510230671874e-11  -5.357289896651560e-11  2.860504885308748e-17  1.478226947186766e-16  1.306080511223900e-17
  8.999999999999999e-01  -2.957767206880604e-09  -1.634447045849348e-08  -5.494895005293265e-09  2.117288573761859e-09  -3.597721461790411e-09  -1.369348486682632e-09  -4.722278079077683e-16  1.050894872361932e-15  4.617098089829810e-16
