TITLE = "Temporal Signal for receiver number 02022"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.725184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.009006944775599e-24  -2.293694694642396e-24  -2.023167341686371e-24  1.350916785229209e-24  9.830697617417631e-25  -1.378456768504053e-24  1.635153940891049e-31  -2.412599858854320e-31  2.395161189109021e-31
  5.000000000000000e-01  -6.319039793323406e-18  -8.668879791684606e-18  -4.984792463224241e-18  6.293815469820015e-18  2.917703512591572e-18  -2.500591866942509e-18  4.684017538828491e-25  -9.655278199231156e-25  4.495018075165089e-25
  6.000000000000000e-01  5.474312340436601e-14  1.984379753799805e-14  2.724299806047237e-14  -6.708376127326349e-15  -4.153096906421951e-15  1.488688714991907e-14  -4.543344241254853e-21  7.324912211323294e-22  -2.068089191724715e-21
  7.000000000000000e-01  2.503721821215040e-12  1.404966475314550e-12  1.406592024673375e-12  -8.051467496093164e-13  -4.013286322016767e-13  7.023459922347596e-13  -1.964527020997393e-19  1.161183396204780e-19  -1.086312597530147e-19
  7.999999999999999e-01  -2.929249293230653e-11  -3.132299241835247e-12  -1.005435345459208e-11  -5.369211148420806e-12  -3.114232577926404e-12  -4.717856742890750e-12  2.638521145972246e-18  9.511946516577758e-19  2.315288873837351e-19
  8.999999999999999e-01  -4.564094193048579e-10  -1.543316126881847e-10  -1.842737219950272e-10  3.746741145823339e-11  -5.982450535518305e-12  -7.062014635201678e-11  3.874027184593777e-17  -4.069924111215185e-18  5.823949018200907e-18
