TITLE = "Temporal Signal for receiver number 00435"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.721184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.462470300426614e-20  4.192524814350144e-20  1.263696682771065e-19  4.469402018973096e-20  -4.030338040760720e-20  -4.753373978042725e-20  4.286541816066558e-27  8.550472245724471e-27  -1.200781947479478e-26
  4.000000000000000e-01  -2.120631427388962e-10  -4.896853774449507e-10  -2.634549514068103e-10  1.533260844785902e-10  1.647033161410789e-10  -7.715719062996010e-11  1.133682340547996e-17  -5.107970825728657e-17  2.353924995626944e-17
  5.000000000000000e-01  1.657607550282316e-08  -1.271472010623217e-08  -9.205564559946919e-09  9.155691316479266e-09  2.215514239676872e-08  -1.098279849393415e-08  -1.326197429630376e-15  -3.396537826196256e-15  2.392555780693049e-15
  6.000000000000000e-01  1.699319588739241e-06  2.019112488822229e-06  1.582911352292148e-06  -4.617864566651360e-07  -3.236789048850026e-07  2.150989973389453e-07  -1.041402557929449e-13  1.382462022936772e-13  -1.036735780514843e-13
  7.000000000000000e-01  7.509368943634830e-06  2.521500149669690e-06  4.219440829002858e-06  4.241636748954439e-06  4.937047284616905e-06  6.428860394161708e-07  -6.392993770951417e-13  -1.064653613136159e-12  2.073517650937286e-14
  7.999999999999999e-01  2.056230509712722e-04  1.226019088393863e-05  5.486711409787872e-05  -3.621650039494278e-05  5.011816172408932e-05  5.490818402307018e-05  -2.319439256188933e-11  -8.789355059511802e-12  4.658034005260753e-13
  8.999999999999999e-01  1.224298358910140e-03  -6.031048387554389e-04  -2.963465991887393e-04  -5.021236891922274e-04  5.460158232259697e-04  3.919673467495420e-04  -1.775215237717768e-10  -7.808247240178831e-11  5.812962779596444e-11
