1.800000000000000e+00 2.644670977737399e-07 1.497900368149803e-07 1.432714156569451e-07 -9.134375203582317e-08 1.492628569641963e-08 3.774642079446313e-08 -2.524110837510407e-14 8.243853628872620e-15 -2.860614341027726e-15
1.800000000000000e+00 -4.101048497005151e-07 -5.681926824310676e-07 -2.976963392322639e-07 3.702504074718665e-07 2.279797572109986e-07 -7.378340306646920e-08 3.891732089449955e-14 -6.380910278616742e-14 9.434453916620411e-15
1.800000000000000e+00 2.128306405981454e-06 9.938920729431347e-07 1.976820908710910e-06 -1.277039150764856e-06 -8.528332935948623e-07 1.149215911164099e-06 -1.937776220192852e-13 2.088369860023081e-13 -1.871981332324942e-13
1.800000000000000e+00 1.362507773596695e-06 5.899875868458240e-08 3.228147596629028e-07 -5.744956369773032e-07 -2.850410946891373e-07 2.735484902914017e-07 -1.151973325683348e-13 7.211047379237187e-14 -1.673684862078739e-14
1.800000000000000e+00 -1.689924851227240e-07 -2.586964255347055e-07 -7.641253205538188e-07 -2.529841961577159e-08 2.521585395367115e-07 -5.045528180107410e-07 2.438412644271137e-14 -1.201265249642786e-15 9.111839900418847e-14
1.800000000000000e+00 -9.392020067705889e-07 6.456910532639194e-07 -9.146287426789082e-07 -2.486758816796320e-08 6.052134487448000e-07 -1.031821926357203e-06 9.315996431982351e-14 4.027281425404182e-14 1.364919436213676e-13
1.800000000000000e+00 -4.010406337697167e-06 -9.820657710892912e-07 -1.445977590899126e-06 2.366621337383130e-07 -2.708081060839182e-07 -9.767890860903580e-07 3.618492223179372e-13 6.764868780926573e-14 8.615395683922307e-14
1.800000000000000e+00 5.788147368920236e-06 6.656857853552716e-06 4.717072794757655e-06 -3.290886560045506e-06 -1.922442187386113e-06 2.076497258893480e-06 -4.961230077996564e-13 5.077635130336301e-13 -2.219273764200800e-13
1.800000000000000e+00 -2.533314872794822e-06 -9.395441652440586e-06 -3.313579373673602e-06 3.199276409008214e-06 1.030788301802737e-06 -8.049497805514457e-07 1.520182982827117e-13 -4.715960849840745e-13 3.049104557234508e-13
1.800000000000000e+00 -1.011031060654300e-05 7.904705381641449e-06 1.016087864346656e-06 4.941181675796806e-06 -4.299065805344905e-06 4.761297845491481e-07 4.424991047224458e-13 -9.498694946542082e-14 -5.653391584960684e-13
1.800000000000000e+00 1.374898620579249e-05 1.233633029452247e-05 1.071224933721149e-05 -1.428850113230488e-05 -7.127036801389234e-06 1.473617235479821e-06 -1.250427568770578e-12 1.386499966315376e-12 8.384823593217942e-14
1.800000000000000e+00 3.335881945426422e-05 6.607326319132169e-06 9.375992417470159e-06 -6.705097352093557e-06 -1.303454111036774e-06 5.428259498588771e-06 -2.638322941544356e-12 8.983996087933732e-13 -2.304096788129328e-13
1.800000000000000e+00 -1.084232212343666e-05 -1.303420056135369e-05 -1.243071640509057e-05 6.049410798388465e-06 6.760602691673732e-06 -2.536457477920562e-07 1.062330035750801e-12 -1.483504028795419e-12 8.572036988046943e-13
1.800000000000000e+00 -4.344068350018774e-05 -2.284830561609883e-05 -3.748287790197027e-05 1.108317538319660e-05 6.544737289295310e-06 -3.222874757507430e-05 5.904582624472091e-12 -1.058343004863261e-12 3.133308157077310e-12
1.800000000000000e+00 -1.246436852628591e-05 -1.474117734425293e-05 -1.602889837638671e-05 5.184364974804439e-06 -9.542182777772655e-06 -7.310926005414636e-06 1.335999953086872e-12 7.071194861039469e-13 5.584777802643161e-13
1.800000000000000e+00 -1.093728753925916e-04 -1.534907318068740e-05 5.615084083189911e-05 1.993240370923563e-05 -3.576869087101167e-05 6.862169664563665e-05 -5.817512171205832e-13 3.829075852107882e-12 -8.812197771143662e-12
1.800000000000000e+00 2.118121618924780e-05 1.435190631067236e-05 2.953894709944352e-05 -4.984906326877341e-06 -1.853807734205324e-05 4.134885601555772e-05 -6.056038216743263e-12 3.918663718534313e-12 -4.722515063729353e-12
1.800000000000000e+00 1.618912195947497e-04 3.335369116627434e-05 2.913944369285057e-05 -2.400848760466540e-05 6.712592981127474e-06 4.000244180175562e-05 -1.558337714194088e-11 2.896733858391524e-12 -1.643434272194171e-12
1.800000000000000e+00 2.265537189746216e-04 4.936652204811094e-05 5.943788899613739e-05 5.413222547115604e-05 5.458696646996244e-06 -5.160071191648833e-06 -1.700894303788842e-11 -5.464400738692420e-12 7.427110059490253e-13
1.800000000000000e+00 2.129336144154756e-05 5.367311426026719e-05 8.766356269658764e-05 5.093909941720950e-05 8.620536762443721e-06 -2.168367405645570e-05 2.734482632300503e-12 -7.310690933203453e-12 -6.512572808496663e-12
1.800000000000000e+00 4.914399233490000e-05 5.570100006697629e-05 2.615122987623250e-04 -5.701243703531439e-05 -2.400506195095257e-05 1.579701082725064e-04 -1.795905309217053e-11 3.726156401414155e-12 -2.488283547666049e-11
1.800000000000000e+00 6.529119641891490e-05 6.305667385882379e-05 6.205288747577072e-05 2.774267149800246e-05 2.207421750407038e-05 1.937799639111900e-05 -5.796099215323029e-12 -5.233202688030121e-12 -5.838559455955777e-12
1.800000000000000e+00 -3.672842804851352e-05 -6.152717697500347e-06 -2.180539939368776e-05 2.169089184650364e-05 1.251059564074848e-05 -1.873444024991465e-05 6.210437297832700e-12 -2.386035581789637e-12 3.221541206344331e-12
1.800000000000000e+00 -8.730717828708926e-05 -9.398721201282673e-05 -5.418015511035594e-05 3.367066516051115e-05 2.856756268020744e-05 -4.614892308230811e-05 9.335846140948290e-12 -4.783564899815062e-12 5.035689363139609e-12
1.800000000000000e+00 -1.636295342593759e-04 9.116260990235331e-06 -3.481810337352457e-05 5.386160934574283e-06 -8.273369418918060e-06 -4.602691506970258e-05 1.703611617506111e-11 -3.077510981333386e-12 7.826617150987164e-14
1.800000000000000e+00 -3.145780788948169e-05 1.809704558576470e-05 -2.598254245941859e-05 1.719636962817268e-05 1.051191867215778e-05 -3.005880880418192e-06 4.428104351377832e-12 -2.600310630169249e-12 9.866229982224709e-13
1.800000000000000e+00 -1.367608322158273e-04 -1.713912652756905e-05 -6.347741516174319e-05 -5.999961253095741e-06 1.542404117845891e-05 -4.946230041635762e-05 1.096625488361653e-11 2.015792549659410e-12 7.758860354197986e-12
1.800000000000000e+00 -2.464355929930999e-04 -8.512606633655066e-05 -1.353387373632543e-04 -3.455654220982676e-05 -5.124592621760508e-05 -7.093098860355227e-05 2.330552420628859e-11 6.553853190119871e-12 1.342278333464372e-11
1.800000000000000e+00 -1.176635133832511e-05 -2.834182810400528e-05 2.242216123281742e-05 -3.344985834262637e-05 -4.421922846797739e-07 2.839903898587510e-05 -1.436297948825539e-12 5.776165051993665e-12 -5.893923651317890e-12
1.800000000000000e+00 -3.993214948343288e-05 1.349282977415402e-05 4.034438674662872e-05 3.675976839729443e-05 1.705844376229798e-05 4.699193762576753e-05 -7.749520550922792e-13 -3.123572744370231e-12 -6.191634401913972e-12
1.800000000000000e+00 5.088896532004528e-05 2.786984682016105e-05 2.710343667464150e-05 7.444517093964751e-06 1.097416982797954e-05 -1.852230126213729e-06 -2.469482475149762e-12 -3.347624752361297e-12 -1.576396667009532e-12
1.800000000000000e+00 -3.951263376662795e-06 -6.657564776411783e-06 -1.536995425445438e-05 -4.447108644460956e-06 -4.940924729783799e-06 -8.778745611044880e-06 2.458323627712456e-13 7.362299085111801e-13 1.407223222927363e-12
1.800000000000000e+00 -3.160144276323716e-05 -8.607598963414974e-06 -2.257334519516091e-05 4.101696619721223e-06 -4.497127279588999e-07 -7.220941055850610e-06 2.466575898543015e-12 -1.014450545890915e-13 1.579899480368106e-12
1.800000000000000e+00 -3.028499590413020e-05 -1.537827467305697e-05 -1.603076191450728e-05 -8.626655417923459e-06 -3.022854196973247e-06 -5.853061051755265e-06 2.859682014065391e-12 1.057466007706580e-12 1.170367729716156e-12
1.800000000000000e+00 -1.244331465758131e-05 -8.884221535999443e-06 -6.638732840109119e-06 -3.187422451512952e-06 -5.698076828396711e-07 -9.467979417520026e-07 8.887363004436820e-13 7.950407362248830e-13 4.141165658765837e-13
1.800000000000000e+00 -5.421800106398159e-06 5.397369588829330e-06 1.519330168823226e-06 -1.150956689280877e-06 3.957071022737316e-06 -3.679874809390278e-06 3.987092524082540e-13 -2.330087408224108e-13 -4.141620624990961e-13
1.800000000000000e+00 6.176181585974146e-07 -2.571950192862989e-09 -1.740965109465979e-06 1.135105539461996e-06 -1.837454013010088e-06 1.103312983049265e-06 -2.642333002609179e-13 1.236823758826336e-13 2.482579165253624e-13
1.800000000000000e+00 1.500128937613330e-06 5.728371689346635e-07 1.530589534713254e-06 -1.799716448828899e-07 1.025522431620645e-07 7.844814434436375e-07 -1.586355764822745e-13 -1.154085608764374e-14 -1.494135909456172e-13
