TITLE = "Temporal Signal for receiver number 01595"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.269486877306230e-25  2.743202658979445e-24  9.199099490067544e-25  -5.301778962724652e-25  -2.507351892513183e-25  4.631798752039019e-27  -8.185012250937432e-32  2.220085049929419e-31  -3.383091007520445e-32
  5.000000000000000e-01  2.041086158576580e-19  8.646166491477858e-19  2.940167189862259e-19  -3.875366331272490e-19  -1.379941368652180e-19  1.486250763080610e-20  -5.557676557590913e-26  6.791741189730807e-26  -1.916765703875042e-26
  6.000000000000000e-01  -2.778241006148565e-16  -1.109917950535904e-15  -3.810027690893255e-16  4.043226601811944e-16  1.692376511684409e-16  -1.625459614778955e-17  5.603034357379153e-23  -8.588587593644902e-23  2.312315388371877e-23
  7.000000000000000e-01  4.289288622207941e-14  1.707873810097998e-13  5.854981184014221e-14  -3.966525536380649e-14  -1.690930984029704e-14  1.027892937227149e-15  -5.698035020892969e-21  1.313399328273811e-20  -2.440797552453348e-21
  7.999999999999999e-01  3.540069239377270e-15  -6.593355948908390e-13  -5.140773069283528e-14  -8.050194275482541e-13  -1.773526629550127e-13  1.756498480966650e-13  -1.232912467287413e-19  -4.200487722213609e-20  -2.653117162658835e-20
  8.999999999999999e-01  -2.131998920325094e-11  -1.060137471833461e-10  -3.614460314968660e-11  2.359626505479585e-11  1.192605412734922e-11  9.007134650579397e-13  3.165142500337202e-18  -7.846918487867840e-18  1.949493723345148e-18
