TITLE = "Temporal Signal for receiver number 00114"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.348745939301950e-33  4.607882525683949e-33  6.891867698786712e-34  -1.790441015033646e-34  -1.004357306369574e-33  1.201950293598987e-34  6.676619993063321e-41  -4.642247393578860e-40  -6.260511830954402e-41
  5.000000000000000e-01  6.977147835611093e-26  8.944545114991323e-25  -7.049560278517901e-26  2.540513944120335e-26  9.309002069829512e-26  -9.218869326344296e-26  4.401274533185246e-33  -6.514164386505539e-32  -3.362474054437817e-32
  6.000000000000000e-01  9.801745798267373e-21  3.602112963718172e-20  1.315708665341987e-20  -5.983662992901808e-22  -1.036303969646464e-20  1.044965062442483e-21  1.139977460761296e-28  -3.803674263958192e-27  -1.553781513785754e-28
  7.000000000000000e-01  3.492674880436653e-18  -3.489403370676412e-18  5.867212865916382e-18  6.636471367655805e-19  -1.235454110729876e-18  -5.490659628967457e-20  -6.202568839206138e-26  4.226580408110099e-25  6.436841750812438e-25
  7.999999999999999e-01  -4.197645066290439e-16  -2.724078685017340e-16  -7.497509874435959e-16  -4.561924226207834e-18  1.634796676647403e-16  -5.821003883773836e-17  -2.076260836198035e-24  1.962881466128538e-23  -4.310718217475528e-23
  8.999999999999999e-01  -1.172852128321429e-14  -1.707272955647041e-14  -1.509077147067507e-14  -2.338046415078466e-15  2.316419220118264e-15  3.676219321612920e-15  -1.401081807977170e-22  1.719615585536518e-21  -8.426809921399683e-22
