1.739999999999998e+01 1.867094137719617e+03 -9.259763216169709e+03 -8.931385789341573e+03 8.574942977507837e+04 1.048496855216093e+04 4.079146032848856e+04 3.672825856652928e-03 5.724181658461279e-03 -4.313322508363041e-03
1.739999999999998e+01 -3.235248662694321e+03 -1.189318159359578e+04 -1.866673282625756e+04 8.217086380494923e+04 1.248747537667380e+04 3.655988663969295e+04 2.957657699185942e-03 5.966244632117074e-03 -3.124887179967132e-03
1.739999999999998e+01 -8.046609977790781e+03 -1.806797083217016e+04 -2.593245792115045e+04 7.806363429178325e+04 1.353194949381114e+04 3.171031592494668e+04 1.864463047170431e-03 5.552080370252677e-03 -2.074000581412199e-03
1.739999999999998e+01 -1.023982864030222e+04 -2.575538501490011e+04 -3.310451707530840e+04 7.737275637786723e+04 1.346141318912748e+04 2.632933293081887e+04 1.063808886017879e-04 4.405888980273345e-03 -1.333683945652562e-03
1.739999999999998e+01 -1.294675823832012e+04 -3.455843021069656e+04 -3.865119125998142e+04 7.853996961945071e+04 1.235487032735533e+04 1.980186512314266e+04 -1.772485853349419e-03 3.033192319619073e-03 -8.940858222545219e-04
1.739999999999998e+01 -1.756648338793005e+04 -4.233693914649239e+04 -4.127795842274687e+04 8.042224672267903e+04 9.460298016435272e+03 1.213412743769485e+04 -3.600091482430522e-03 1.630315062710534e-03 -6.553520975150918e-04
1.739999999999998e+01 -3.128660187730813e+04 -4.373836460470672e+04 -4.153463291279019e+04 8.281797682409121e+04 5.178019586153785e+03 4.096874329633722e+03 -4.283029986735842e-03 8.240259890061409e-04 -2.613384950599750e-04
1.739999999999998e+01 -4.820335358344560e+04 -4.050579332416550e+04 -4.064058467783460e+04 8.440106108724611e+04 -1.361058385986236e+03 -8.580190963360158e+02 -4.180045477255773e-03 6.235353914925976e-04 -3.466020266178686e-05
1.739999999999998e+01 -7.009701314943279e+04 -3.642569394669273e+04 -4.237630610601632e+04 8.576984404629460e+04 -1.042569343146266e+04 -3.052497764886045e+03 -3.923360670293709e-03 5.785982849821887e-04 2.158156447825006e-04
1.739999999999998e+01 -9.516084916259715e+04 -2.611789301923029e+04 -4.593480146223700e+04 8.921502119638423e+04 -1.990841470956026e+04 -2.422283346780899e+03 -3.324029709191046e-03 7.638036426083209e-04 2.654151015890747e-04
1.739999999999998e+01 -1.225572119569299e+05 -8.802224962188631e+03 -5.399369759955919e+04 9.457982649795430e+04 -2.689750172156016e+04 1.660928093335910e+03 -2.552122353457773e-03 9.446098739673307e-04 -2.021635528807908e-04
1.739999999999998e+01 -1.564541344040836e+05 7.036219432891832e+03 -5.972439673850879e+04 9.638691673701373e+04 -2.997239457579704e+04 4.551997599142164e+03 -1.426336843670917e-03 1.212613439612178e-03 -9.973403585607995e-04
1.739999999999998e+01 -1.872784193852653e+05 2.518675796982662e+04 -6.634242705930704e+04 9.822351680183638e+04 -3.048877762145498e+04 4.282848979999609e+03 -5.385419315586584e-04 1.178914333022301e-03 -1.847079756413082e-03
