1.099999999999998e+01 2.634927445992607e+03 5.849815284522185e+04 6.822173932546993e+04 1.553405594495512e+05 1.030655139040856e+05 1.076484371238798e+05 8.782695559944974e-03 8.799715749331716e-03 -3.600938301383742e-03
1.099999999999998e+01 -1.869128892673593e+04 3.472155843878013e+04 4.929488956766293e+04 1.590008842896733e+05 8.679615249180891e+04 8.880029958826287e+04 6.335345394490076e-03 5.635670884057460e-03 -5.856358128053306e-03
1.099999999999998e+01 -3.098868026924380e+04 9.476825129793950e+03 2.294232393512733e+04 1.628571873624207e+05 7.592700810448259e+04 6.617939717619166e+04 4.259533115089276e-03 1.705786118985370e-03 -6.600917083742834e-03
1.099999999999998e+01 -4.293520233929139e+04 4.536747738420306e+03 -2.072354577614181e+04 1.742871846216113e+05 7.653472924037714e+04 4.562787903761499e+04 3.283745966385688e-03 -1.275574602010128e-03 -7.642885429602510e-03
1.099999999999998e+01 -6.920592546348208e+04 2.195102389782449e+04 -6.132888969432878e+04 1.830868094596576e+05 8.836007691599880e+04 2.770281304769005e+04 3.884546815518586e-03 -1.566978264232288e-03 -8.270049367155988e-03
1.099999999999998e+01 -1.079959593368404e+05 6.853831112419793e+04 -9.728329931460461e+04 1.862178818771184e+05 1.108009957320728e+05 1.707436053351800e+04 6.102692695613626e-03 1.095436884837361e-03 -8.484040193757484e-03
1.099999999999998e+01 -1.387181216418532e+05 9.765412593933892e+04 -1.437584162011983e+05 1.799759756734354e+05 1.230745699564952e+05 8.769284753127416e+03 6.257529215672510e-03 2.393403344393781e-03 -1.017635716192443e-02
1.099999999999998e+01 -1.746745517563315e+05 1.036428562938493e+05 -1.706020202127342e+05 1.803237247196435e+05 1.201925551830840e+05 -4.376730814716692e+03 4.389256678793599e-03 -5.565715910937325e-04 -1.144858461736236e-02
1.099999999999998e+01 -2.036512677286876e+05 1.030556379866820e+05 -1.830784497933459e+05 1.788952425681447e+05 1.152874272218206e+05 -2.042365526366806e+04 2.222287312648630e-03 -3.832669024308454e-03 -1.213371454964447e-02
1.099999999999998e+01 -2.377680870911962e+05 6.063064399634527e+04 -1.774749103998598e+05 1.773233627842398e+05 9.578635545714590e+04 -3.418224775436047e+04 -6.179161216139669e-04 -9.193680724159735e-03 -1.205099878002326e-02
1.099999999999998e+01 -2.619724290691642e+05 -3.669550015371056e+03 -1.664247707989363e+05 1.785054422200574e+05 6.297888624154130e+04 -4.475058853530881e+04 -3.695220749763145e-03 -1.482647429664998e-02 -1.214807605119674e-02
1.099999999999998e+01 -2.684748702313525e+05 -4.577512858786132e+04 -1.692903697568630e+05 1.787289636524128e+05 2.198099491649472e+04 -5.734960134070551e+04 -7.873905455780332e-03 -2.057651093325973e-02 -1.110820389103342e-02
1.099999999999998e+01 -2.714917839680157e+05 -7.211095126846246e+04 -1.849816287982326e+05 1.760039538537922e+05 -2.309968894752830e+03 -7.529978140290662e+04 -1.279916523297451e-02 -2.483590758706818e-02 -1.095439526189239e-02
1.099999999999998e+01 -2.643827017373443e+05 -8.626578501198813e+04 -2.087146141550876e+05 1.833246747398243e+05 -7.195016864181696e+03 -9.724907615366501e+04 -1.766536609511268e-02 -2.926957168435710e-02 -1.049515468291368e-02
1.099999999999998e+01 -2.506009221414060e+05 -1.056066857214350e+05 -2.271323159941426e+05 1.927027303036683e+05 -4.122092018785886e+03 -1.175266141168003e+05 -2.220993344782772e-02 -3.376235982991623e-02 -9.550384343628300e-03
1.099999999999998e+01 -2.210512566774629e+05 -1.303478053880946e+05 -2.311758994422605e+05 1.985081334406997e+05 -6.170772538153596e+03 -1.414775744050336e+05 -2.591008390911350e-02 -3.803629469462722e-02 -6.610069935697194e-03
1.099999999999998e+01 -2.113413419780974e+05 -1.449302252979121e+05 -2.250124333626708e+05 2.157120838176824e+05 -4.475084648693892e+03 -1.654277592271806e+05 -2.747199366895325e-02 -4.190595306147697e-02 -3.011035290411241e-03
1.099999999999998e+01 -2.018368645920054e+05 -1.519190500748690e+05 -2.135516075031167e+05 2.318294737772877e+05 -4.717576880849893e+03 -1.758897903678369e+05 -2.837238501646039e-02 -4.535298252818175e-02 -1.096017551771090e-04
