TITLE = "Temporal Signal for receiver number 01757"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.673027407921568e-27  -2.526716906467002e-27  -4.909585227159016e-27  -2.930582610495465e-28  -1.387859166298003e-28  -1.985131302526772e-27  4.406204498123153e-34  -2.737651618875546e-34  4.765467936248366e-34
  5.000000000000000e-01  -2.546230993919194e-20  -1.077427437089875e-19  -1.312898730231354e-20  4.719190798643451e-20  -2.461198871070473e-21  1.573434283730059e-20  3.795286471515712e-27  -8.590893638044744e-27  -2.425559569486915e-27
  6.000000000000000e-01  -2.270710180792803e-16  -2.051075786334486e-16  -1.786423991151766e-16  1.401884936076783e-16  2.528043311096306e-17  -5.948706590002570e-17  2.981412432901706e-23  -1.924149047902177e-23  1.044822510502070e-23
  7.000000000000000e-01  1.872021783922882e-14  3.710851509549109e-14  2.254198709510718e-14  -1.611607019202401e-14  -5.614447145617427e-15  4.715308735415520e-15  -2.994728042796068e-21  3.132427019401643e-21  -1.454588148445836e-21
  7.999999999999999e-01  -1.112720936244399e-13  -7.540790038120305e-13  -3.127895084912965e-13  -8.903390370264204e-15  2.853477614257704e-15  3.397188146928869e-14  -5.725865959029089e-21  -5.980731046805090e-20  1.882653027572081e-20
  8.999999999999999e-01  -1.818945545994468e-11  -1.668401518125076e-11  -1.477333152418183e-11  1.040498964430185e-11  5.341853488584079e-12  -5.595908804174477e-12  2.171069983383431e-18  -1.531034088607318e-18  1.059986418708938e-18
