TITLE = "Temporal Signal for receiver number 01120"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.336347494764718e-26  -1.604434072198851e-26  -9.572208209266885e-27  -1.396104040429191e-26  7.341774621838803e-28  -3.750039599343450e-27  2.636676339095700e-33  2.695805106346926e-33  5.043819233646739e-34
  4.000000000000000e-01  1.850728919685949e-13  -5.105424673491922e-14  -4.282907170642875e-14  2.234298554451126e-13  5.150195339510359e-14  8.896575715133318e-14  -7.915743708767683e-21  1.881044105113055e-21  -2.299983673278875e-20
  5.000000000000000e-01  -5.130575001177132e-10  -3.771811596890651e-10  -2.232056321215490e-10  -3.585416525529154e-10  4.808887008608275e-11  -4.339346372913531e-11  4.687701727703955e-17  6.189484993896192e-17  1.849885264603032e-18
  6.000000000000000e-01  1.322038958787896e-08  5.280711324852050e-09  3.944787280790844e-09  7.104583019689608e-09  -1.665406144058147e-10  2.163908882758247e-09  -8.275533088576071e-16  -1.168569500800452e-15  -2.933230479079159e-16
  7.000000000000000e-01  -5.103949366981209e-08  3.277809887834573e-08  -3.028141893527604e-08  1.397978270791653e-07  1.578830871116133e-08  8.586963262407486e-08  -4.070910123041058e-15  -5.666171982266282e-15  -1.937439420245867e-14
  7.999999999999999e-01  2.235766749160231e-07  1.992912934694356e-06  6.273200699062168e-07  1.640802960568921e-06  -1.497899839940676e-07  1.502790523350018e-08  -1.521678689724610e-13  -2.355518295609991e-13  -4.296908947543636e-14
  8.999999999999999e-01  6.938432166679892e-06  2.001822897909433e-05  1.002755086456030e-05  3.077121150291947e-06  -2.678635856970499e-06  -5.360389499160228e-06  -6.971525343011192e-13  -1.843440285818266e-12  1.093445380782516e-12
