TITLE = "Temporal Signal for receiver number 00389"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.236488186751210e-32  -2.482385117991403e-31  4.897662085428670e-32  3.815419833850147e-32  5.529365846940066e-32  -3.126741636819693e-32  -6.566053054005068e-39  2.160527734123936e-38  3.858788111424797e-39
  5.000000000000000e-01  5.916181380781379e-24  5.273234322644762e-24  2.718539287477146e-24  -3.524430164098721e-24  2.060403014170256e-24  -9.115440820202950e-25  7.632499336416758e-32  -7.244286239790898e-31  -9.382400529737098e-32
  6.000000000000000e-01  -8.617284370516621e-21  7.248969659095045e-20  1.175327368137926e-20  -8.955354158159089e-23  -3.758174346502769e-20  1.662650262708306e-20  4.518407364762235e-28  -1.908760295542771e-27  2.489063492811061e-27
  7.000000000000000e-01  -8.539538584642569e-18  -5.152853132352808e-17  -4.466046651703270e-18  1.120996672421441e-18  6.215494920429240e-18  -2.400614288800133e-18  9.889979926264201e-25  2.635478378353963e-24  6.830874058511790e-25
  7.999999999999999e-01  -1.286153362266076e-16  4.495651835262615e-15  7.614628274396697e-16  4.363704576088215e-16  -1.747458216232405e-15  7.739888661926181e-16  1.726880843180802e-23  -2.806917688840267e-22  2.689976252950593e-23
  8.999999999999999e-01  -6.574535572266465e-15  -1.749848795845531e-13  -6.616082575484806e-14  -3.193255476663141e-14  8.432159274256101e-14  -2.707159362854645e-14  -6.540481006578290e-22  1.270402241089523e-20  -5.961149535968376e-21
