TITLE = "Temporal Signal for receiver number 01139"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.352293011132788e-12  -4.217434781679987e-13  -4.254440249642963e-13  1.583904157639014e-13  1.209792223403830e-14  -1.687910560360072e-13  1.008034201420502e-19  -2.053344056904125e-20  2.488047664029886e-20
  4.000000000000000e-01  -1.139588973833624e-09  -6.314187045696376e-09  -1.505431693666206e-08  -2.986582931815412e-09  -4.539560745751882e-10  -1.276758837352990e-08  5.560284904911627e-16  4.286439069665198e-16  1.961417360787676e-15
  5.000000000000000e-01  -1.828824031505584e-06  -1.028194443315727e-06  -1.341397516216079e-06  5.745644677593336e-08  -5.720973893593225e-08  -5.019434813672217e-07  1.466621484483090e-13  1.203402400138992e-14  9.549330320137804e-14
  6.000000000000000e-01  -1.255595400700845e-05  -7.899672356707775e-06  -2.652495082572728e-06  1.130194829200935e-06  3.716214654912689e-06  2.725889528455208e-07  9.797351103502539e-13  -8.449435321064094e-13  -1.782649481112483e-13
  7.000000000000000e-01  8.010754489003429e-04  3.978661987919714e-04  6.133815966679513e-04  -1.508725174645218e-04  -6.353827579341885e-05  3.554692606348958e-04  -7.074118296225586e-11  2.482589834699237e-11  -5.150239926419808e-11
  7.999999999999999e-01  4.751019786098517e-03  2.740267042396717e-03  3.736466507689505e-03  -1.201899352889267e-03  -8.360291810642603e-04  3.022393569083500e-03  -4.458780276715297e-10  2.476878733874080e-10  -3.712241404670882e-10
  8.999999999999999e-01  2.332464140468859e-02  1.567135966520198e-02  2.517054332678328e-02  -2.875836442038097e-03  -4.721434091405820e-03  1.821016224272944e-02  -2.090842479757489e-09  7.037043183825094e-10  -2.820674841868168e-09
