TITLE = "Temporal Signal for receiver number 01689"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.461772067735751e-15  2.453024600658294e-15  1.309830850298039e-15  -1.603475469947156e-15  -1.003925856318242e-16  4.858327645973440e-16  -3.664111830360413e-22  1.864981324201068e-22  -2.461741119470124e-23
  5.000000000000000e-01  9.647146282799861e-12  4.117970096882983e-12  4.633345193737102e-12  -2.260827572592851e-12  -1.366299481197494e-13  2.248081143267747e-12  -7.896703317195363e-19  1.839861250448054e-19  -3.062956038352897e-19
  6.000000000000000e-01  -3.889755542608152e-10  -3.937473646751313e-10  -1.503139083534237e-10  2.325416717800617e-10  7.118797842811921e-11  1.387348782697426e-11  3.940387297499328e-17  -3.916772240073784e-17  -3.226636977053481e-18
  7.000000000000000e-01  -3.482051122152092e-08  -1.363522374802322e-08  -1.535157872253245e-08  7.056980406696451e-09  -2.231083180870711e-10  -7.579229894622300e-09  2.843131996844711e-15  -5.601402808628953e-16  9.812168143818239e-16
  7.999999999999999e-01  -1.202285764117079e-08  3.114254134675851e-08  1.858534843158378e-08  -1.709033123672017e-08  -1.127382231598838e-08  -5.097545835626962e-09  -9.202435036032338e-18  3.460019630727919e-15  2.219653015730611e-16
  8.999999999999999e-01  9.583824023733839e-07  4.727275980045214e-07  6.120920609648569e-07  -2.121905925158968e-07  -6.022996679146637e-08  2.755900095205445e-07  -7.872711388524442e-14  2.340286392733542e-14  -4.027218474585630e-14
