1.600000000000000e+00 -1.014079998587302e-08 -9.868988404276916e-09 -9.314218999319532e-09 6.141169568062473e-09 2.193433622511599e-09 -3.326379474210632e-09 1.155902295179317e-15 -8.336226575135028e-16 6.802200286854947e-16
1.600000000000000e+00 4.410474406583138e-08 5.099931856776787e-08 3.150860997731576e-08 -2.816870349637215e-08 -1.873797754074831e-08 9.914643374469630e-09 -4.374167195997935e-15 5.239725606704923e-15 -1.838274864745343e-15
1.600000000000000e+00 -2.541275315906561e-07 -9.964137748822401e-08 -1.737469117578268e-07 1.163508507607281e-07 6.507957447908540e-08 -9.734217187444268e-08 2.305722232842071e-14 -1.932106430501868e-14 1.398393690855551e-14
1.600000000000000e+00 -1.814825361373501e-07 -5.372170219590300e-08 -6.230365334400005e-08 6.492682064260891e-08 2.809206001700467e-08 -2.833089162863007e-08 1.546465516108353e-14 -9.922964893161647e-15 2.305513994551262e-15
1.600000000000000e+00 1.345475777062123e-08 1.062645157787196e-08 4.244560945309821e-08 -2.065663507783556e-10 -1.392501895864129e-08 3.320593524162256e-08 -1.450864451765431e-15 3.934395585588146e-16 -5.428152106650835e-15
1.600000000000000e+00 1.954519236814194e-07 6.470880874171441e-08 1.141814323302500e-07 -4.726279895294767e-08 -3.631359682644618e-08 6.754400279178821e-08 -1.649338346081601e-14 7.721936122058696e-15 -8.153135857438953e-15
1.600000000000000e+00 3.296202109865422e-07 4.707175183136694e-08 1.246335970318617e-07 -1.835145786825167e-08 3.650218459000631e-09 7.799222871121118e-08 -2.450022016928400e-14 -1.902197307500400e-15 -7.493353810545993e-15
1.600000000000000e+00 -4.421171051078365e-07 -1.261829322300545e-07 -2.087467978768059e-07 1.457582945863196e-07 5.389643030653435e-08 -1.316132841935208e-07 2.635027163151111e-14 -8.634312975312017e-15 8.364690121396012e-15
1.600000000000000e+00 -3.804303024366325e-08 1.783432362187210e-07 5.470030614434182e-08 1.669042646639448e-08 -5.438215682950398e-08 2.431569197829091e-09 4.296838439630895e-16 5.856702630154000e-15 -3.265577109106930e-15
1.600000000000000e+00 -6.487311323238147e-07 -5.486550712309473e-07 -4.470713061584115e-07 -1.643299703018846e-07 1.114905355527224e-07 -9.737484644812538e-08 6.507260321805943e-14 1.512741894422800e-15 1.744619567793908e-14
1.600000000000000e+00 -1.797580717947195e-06 -6.840644344920305e-07 -5.089144539738196e-07 -7.912807171086422e-09 -9.113088196605668e-08 -1.480038845191435e-07 1.707594558786445e-13 2.658985395773052e-14 -6.025195015783620e-15
1.600000000000000e+00 -5.473220249779554e-07 1.605235405901324e-07 3.742870655173179e-07 -6.888732986318972e-08 -9.455301690547617e-08 7.019253728357854e-08 2.010714705498936e-14 2.228447277544298e-14 -4.279297334653848e-14
1.600000000000000e+00 9.113284814658556e-07 7.925737376336331e-07 7.881523434708758e-07 -1.853867665418162e-07 -1.244817003006569e-07 2.903503812738112e-07 -7.582407253655711e-14 4.066122715941826e-14 -6.228855497247367e-14
1.600000000000000e+00 1.578233017771303e-06 3.373434108482284e-07 1.715485150236138e-06 -7.126134945546204e-08 1.923187128155877e-07 1.076644794151575e-06 -2.024256794923027e-13 -6.442961047824242e-14 -1.455505702215034e-13
1.600000000000000e+00 2.448764502583453e-06 1.850025639829682e-06 2.571890177657780e-06 1.465072776848462e-07 5.232346241367685e-07 5.834062433244581e-07 -1.883055944371822e-13 -6.554205357357170e-14 -1.665259008974014e-13
1.600000000000000e+00 -7.435223542838649e-07 -3.665086437668761e-06 -2.976292192658537e-06 1.530082668964462e-06 2.589270402426774e-06 -2.668278625014187e-06 3.182267769308404e-13 -5.918572078755413e-13 3.231531628133590e-13
1.600000000000000e+00 3.891817595594765e-06 1.935132426968134e-06 3.035878307699895e-06 -4.387519905540336e-08 -2.002673610759097e-07 7.398254253662712e-07 -2.637610606829281e-13 -2.892083191290210e-14 -2.022764829755145e-13
1.600000000000000e+00 -3.408379281603663e-06 -1.257493119424745e-06 1.008316374579636e-07 1.521845034333186e-06 -5.147113338069094e-07 -1.806351348642081e-07 3.049316995250895e-13 -8.476653347614559e-14 -8.532324621015502e-14
1.600000000000000e+00 -4.282756546256581e-07 2.584406446628019e-06 1.149308249871385e-06 -3.186166661851306e-06 -9.067754340994801e-07 2.445992602370258e-06 -2.827099174693356e-14 2.498455751598055e-13 -1.641007375256640e-13
1.600000000000000e+00 -3.366457739139075e-06 -2.309190331199602e-06 -3.274028929658499e-06 -7.528976636374176e-07 1.897888727888947e-06 -1.696982324155097e-06 4.172645690412817e-13 -1.387113446192288e-14 1.922752461776098e-13
1.600000000000000e+00 -1.325317591243507e-05 -8.156142026310484e-06 -1.890513406221508e-05 -3.532862582696528e-07 -2.792962803084970e-07 -1.799158705321090e-05 2.941229859008112e-12 8.377211851292274e-14 1.797953636727224e-12
1.600000000000000e+00 -9.614616379339551e-07 -3.057448647557512e-06 -2.501018486584645e-06 2.185442668075581e-07 -1.045639877468480e-06 -8.926339381131771e-07 -9.827273103378434e-15 9.485177068590111e-14 3.023236604883217e-13
1.600000000000000e+00 1.219663032985677e-07 -2.750178043234988e-06 -8.336415590940962e-07 -2.774641462051493e-06 1.167444804397366e-07 1.097757759593701e-06 -3.665644982847719e-13 7.368829591958403e-14 -1.446008426331988e-13
1.600000000000000e+00 1.381366975696285e-05 8.071294761796351e-06 7.406529304585115e-06 -3.759912092901531e-06 -1.833741151164872e-06 4.989894290553920e-06 -1.348535236106611e-12 3.360525555461576e-13 -6.072055108566308e-13
1.600000000000000e+00 2.480473850661058e-05 3.869891810212995e-06 7.510814148469959e-06 -5.319868268057202e-07 3.597214219585412e-06 8.882655110207532e-06 -2.635869798666779e-12 -2.939393065567481e-13 -6.342307842955151e-13
1.600000000000000e+00 2.231605887117780e-05 2.685685319072632e-06 7.594129516334932e-06 2.247563896541594e-06 9.778523635534391e-08 3.414763153097636e-06 -2.212614066508416e-12 -1.168976054680895e-12 -5.878663322975276e-13
1.600000000000000e+00 1.472294473894627e-05 5.330118510100540e-06 3.030490193855547e-06 3.918312933477060e-06 2.601716652220193e-06 -4.324697344628562e-07 -1.341013796935650e-12 -5.655411365474953e-13 1.928043168536156e-13
1.600000000000000e+00 1.679799263381935e-05 -4.071817107259303e-06 -4.479377240424584e-06 7.526205082015369e-06 -4.431920490628408e-06 -1.358035794484419e-06 -1.760936437832336e-12 -3.469567529227235e-13 1.080509588387744e-12
1.600000000000000e+00 -2.306513058766633e-06 3.975666425801978e-07 -9.566462159960520e-06 4.903580403116978e-07 7.674375770054844e-07 -4.671255215518386e-06 5.135986524186467e-13 -2.553515019881568e-13 9.999725567520995e-13
1.600000000000000e+00 3.879394150599392e-06 1.348097278433707e-06 3.873034301889174e-06 -3.093497877245887e-07 1.338037103007468e-06 -3.177992989840276e-06 -3.335660406866881e-13 -1.232763321288226e-15 2.802746836214438e-13
1.600000000000000e+00 6.440336600347675e-06 6.729090152524536e-06 2.767996938298476e-06 3.366389985464906e-07 4.016213112018076e-08 5.609991024474596e-07 -4.410954495284355e-13 -1.225109375197578e-13 -1.003226863950844e-13
1.600000000000000e+00 -8.663510602831143e-07 -9.982619688703244e-07 -2.162461085148174e-07 -6.880048736851925e-07 -5.312567227779219e-07 1.336040383657884e-07 5.650537314734965e-14 1.323533234966577e-13 1.309170515709397e-14
1.600000000000000e+00 -1.973723096142228e-06 -8.594411376586328e-07 -5.774674529344652e-07 -8.239225479205458e-07 -1.268022836591107e-07 -1.622426973560911e-08 1.431171692701578e-13 7.142516192805347e-14 4.589966779248558e-15
1.600000000000000e+00 3.524184634904705e-07 -1.125336652743355e-06 -2.991750696983505e-07 -2.782423158665597e-08 -3.759574170876621e-07 -3.975894493306818e-08 -5.071272905572021e-14 8.025917371633413e-14 4.789063533138421e-14
1.600000000000000e+00 1.026023215908243e-06 3.252257715642993e-07 3.568120338532095e-07 5.568847795460350e-07 4.026935478839096e-07 1.504917583685173e-07 -1.102646504733405e-13 -6.428393364171589e-14 -4.207146381746571e-14
1.600000000000000e+00 3.978638086529016e-07 2.092858795541636e-08 2.889103758685329e-07 1.788779515745404e-07 -1.068722903122901e-07 2.315002736085554e-07 -2.733812486875179e-14 -6.441057017361735e-15 -1.854900998904706e-15
1.600000000000000e+00 1.981206570851605e-08 -2.431484660639869e-07 9.443578823861183e-08 -1.132298089466164e-07 -1.402825227478806e-08 -2.430866550507728e-08 1.866847618490981e-14 2.242091697783979e-14 -1.884702763497461e-14
1.600000000000000e+00 -1.175093175420375e-07 3.060733104782103e-08 -2.332613592650484e-08 -5.175791298152471e-08 6.214727820426475e-09 -3.750282343088071e-08 1.076797122733276e-14 -3.058068446184285e-15 -1.412293606341804e-15
1.600000000000000e+00 -3.153962635630337e-08 -7.903039622552065e-08 -6.402869651535652e-08 -3.031393899578937e-08 -3.820440061154409e-08 -1.789880862795143e-08 2.686022982814375e-15 8.655745494396387e-15 5.507593017651625e-15
1.600000000000000e+00 1.331217276335207e-07 3.161217734995293e-08 3.050035773727363e-08 4.381362939944650e-09 -1.172275878743322e-08 2.569211890712312e-08 -1.028729836748436e-14 -1.616962192576725e-16 -2.948081828226677e-15
1.600000000000000e+00 2.936960627372386e-07 1.482080508027149e-07 1.053277417701449e-07 7.608220526370319e-08 3.224423504368715e-08 5.152890255698910e-08 -2.524244336631979e-14 -1.189998809908908e-14 -9.330480780732793e-15
1.600000000000000e+00 2.571976395382196e-08 3.934817612212378e-08 3.818657563981402e-08 1.334522338644085e-08 7.098761059653856e-09 3.416993709038799e-09 -4.213076023393289e-15 -2.591841389365428e-15 -6.024533896332493e-16
1.600000000000000e+00 -4.585428835038769e-08 -4.509993278346320e-08 -2.789726152031103e-08 -2.168582373286047e-08 -4.778334799857297e-09 -8.215915711415376e-09 3.874194442050892e-15 4.266315271820003e-15 1.133709090133032e-15
1.600000000000000e+00 1.030581821828620e-08 2.146621795318776e-08 8.706092508988499e-09 1.002879733939092e-08 2.651072242574826e-09 3.654553036521305e-09 -9.239913542524297e-16 -2.518947830535973e-15 -8.697490571502066e-16
1.600000000000000e+00 1.670655843036843e-10 -2.370599873800443e-09 -1.695333882207070e-09 9.833899445112106e-10 2.001234905537972e-09 4.701548037506952e-10 -1.481309065317754e-16 1.110472962430561e-16 -2.683856116064630e-16
1.600000000000000e+00 6.750645079118641e-09 6.749569704507599e-09 2.088472760328369e-09 4.210586132851019e-09 1.303772524634441e-09 4.341750284938689e-10 -6.069376950820507e-16 -6.417035615919721e-16 -2.150408705520584e-16
1.600000000000000e+00 -1.282739644629591e-10 -2.488750633489471e-10 -9.929779048650571e-11 -7.638023213592360e-11 -7.683871610189925e-11 1.089764925510187e-10 -1.660252109557092e-17 1.712144018728054e-17 8.272468030033756e-18
1.600000000000000e+00 1.534187426393096e-10 -1.331787397212783e-10 4.919244783418737e-11 -1.132482223966428e-10 1.613915171895346e-11 -1.192179988987695e-10 1.938032405200876e-17 2.505704906092359e-17 -1.076692687092922e-17
1.600000000000000e+00 2.907571603073060e-12 3.225494050658686e-11 1.345572871941155e-11 6.631601056945136e-11 9.611243237313292e-12 7.694890621929992e-11 -1.406741151434372e-17 2.225755052010782e-19 -2.983878212360065e-19
1.600000000000000e+00 -5.381463230925447e-11 -1.407067612971644e-10 9.042807385265112e-11 -1.210194528765229e-10 5.990720178440361e-12 1.376401072317267e-11 1.386837118953897e-17 1.207209466123500e-17 -8.385105889962549e-18
