TITLE = "Temporal Signal for receiver number 00193"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.732184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.687067033109612e-07  4.547244479376938e-07  3.090940022641393e-07  1.066233627772220e-08  1.926348917067276e-08  -2.737302806638122e-08  2.361128660173165e-14  -9.060515745384522e-15  -2.205275611286568e-15
  4.000000000000000e-01  1.535522099697771e-04  3.141491575979950e-04  1.834302229883900e-04  -8.408571555652384e-05  -3.436890072104898e-05  7.051926513918721e-05  1.150325800962927e-11  -2.705336882433606e-11  8.118416190721816e-12
  5.000000000000000e-01  1.082833026157289e-02  7.488563955488687e-03  6.785920161351768e-03  -4.747898084505618e-03  4.500481756241611e-04  3.035541973310999e-04  8.866334672412251e-10  -1.031551649811343e-09  -8.337408741518435e-11
  6.000000000000000e-01  1.136610490251162e-01  7.709699504650994e-02  5.464366466826172e-02  -4.360707798837844e-02  2.653650506297130e-02  -2.454551456005903e-02  8.416151953105658e-09  -7.220632052987005e-09  -5.222292021508208e-09
  7.000000000000000e-01  5.032177126391207e-01  3.613961215936724e-01  3.463332942601731e-01  -1.990258418570050e-01  -2.218528202095985e-03  -1.049181493729316e-01  5.230627534361750e-08  -4.152569917084797e-08  -2.020768380060373e-08
  7.999999999999999e-01  -2.518424169356774e+00  -3.861433153417764e+00  -1.461397236420807e+00  2.215441705307003e+00  -4.870823719444627e-01  5.318027085102668e-01  -2.649449973778699e-07  3.894776316293281e-07  1.384111056853587e-07
  8.999999999999999e-01  -1.959971521096588e+00  1.123063957932974e+00  -1.272756145947831e+00  -1.609951555266891e+00  4.215136358016477e-01  -3.410734141126319e-01  -9.502004935326971e-08  -2.207140328048459e-07  -2.051441494349198e-07
