TITLE = "Temporal Signal for receiver number 00840"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.250727150525633e-34  -2.238826056829990e-32  1.739466993102903e-32  2.940028367378303e-32  5.194352651738370e-32  8.160349093746877e-33  -2.135319513574791e-40  7.406699586453765e-39  9.629045132965220e-40
  4.000000000000000e-01  -2.970167514789442e-17  3.387798433823526e-16  -2.299004386887276e-16  -4.037832898828559e-17  -1.299314553520455e-16  -1.940526917344931e-16  -2.967913357205816e-23  -8.355914631946528e-23  -3.249260587197845e-23
  5.000000000000000e-01  3.307763224136384e-13  -1.618703823612482e-12  7.569467372929024e-13  1.683100972534214e-13  8.784600686535290e-13  6.475915305031202e-13  5.826923083990440e-20  2.673656226644651e-19  -5.744267950116056e-21
  6.000000000000000e-01  -7.944118392250623e-11  1.047387428938764e-10  -1.300644756294684e-10  -4.584206171931731e-11  -1.507459485404431e-10  -8.069966952076559e-11  -3.782986732243393e-18  -1.830190061340570e-17  7.312555553742382e-18
  7.000000000000000e-01  -4.221981376416538e-09  -1.500718303048085e-08  -1.986815497695183e-09  -1.271294365656012e-09  4.794806787680754e-09  1.127788222071064e-09  6.423226456056450e-16  1.473267004910588e-15  -5.611419005398184e-16
  7.999999999999999e-01  4.415826761844296e-08  3.119379356543664e-08  5.234696784704718e-08  2.421224837512431e-08  6.793129282463271e-08  3.575081770274482e-08  5.742203098807194e-16  1.632623344184330e-15  -4.330883788636321e-15
  8.999999999999999e-01  2.658897301979139e-07  2.640666726621682e-07  1.831722428837223e-07  1.347693785090887e-09  1.016751585783781e-07  1.821487030220904e-07  9.659925447990636e-15  1.878353029404715e-15  1.347905856874967e-14
