TITLE = "Temporal Signal for receiver number 01660"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.741184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.651826835921703e-34  1.136036820446083e-34  6.485525654645235e-35  -9.972236500209565e-35  -1.133629012301947e-34  1.131129791553662e-34  3.606153945495318e-41  1.205801002693366e-41  -1.002163495768566e-41
  5.000000000000000e-01  -4.264133668385418e-23  -3.717746548980770e-23  -1.795107467505640e-23  -2.070800550415957e-23  1.276974828789318e-23  1.044962101138073e-23  4.064546370527514e-30  4.018474160697872e-30  -4.873457569673293e-31
  6.000000000000000e-01  4.005399243088794e-20  -2.093414289885871e-20  2.620878038908808e-20  -5.917093328312307e-21  3.195294712980288e-20  3.573836210998695e-20  -2.962237954543331e-27  -5.001684013254258e-28  -3.575657242466988e-27
  7.000000000000000e-01  -3.452597837941651e-19  -1.845025498965308e-17  -4.793412164372082e-18  -3.157638880407370e-18  1.711204417099682e-17  1.843443483372607e-17  6.574262931469348e-25  2.876846915262482e-25  -1.830298763606131e-24
  7.999999999999999e-01  5.397086896935881e-16  4.764006788689327e-16  7.119822058743977e-17  5.382393170542310e-16  -1.211356852059787e-16  -3.730955762720652e-16  -7.400097168069590e-23  -7.557186377611183e-23  3.698552736313257e-23
  8.999999999999999e-01  1.462039080906160e-13  9.567116386475236e-14  7.122501323869486e-14  5.163144343327410e-14  -5.137434919166534e-14  -2.864674999201907e-14  -1.190603390060311e-20  -9.956630280741801e-21  5.764161290582075e-22
