TITLE = "Temporal Signal for receiver number 00711"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.451723833779399e-24  -1.246474464038247e-23  -5.784274717808499e-24  3.513343774667294e-24  2.974060682047588e-24  -1.066784083860463e-24  3.848786468636451e-31  -1.107525807161846e-30  4.471030848933285e-31
  4.000000000000000e-01  4.851591778901963e-13  1.749305641245203e-12  8.384535439155601e-13  -4.524154953901212e-13  -4.284748945504819e-13  8.895164996524243e-14  -2.138420283206487e-20  1.569731858913506e-19  -5.100762632358095e-20
  5.000000000000000e-01  1.675013393187210e-09  3.004525472569954e-09  1.270440952859557e-09  -8.995830726790121e-10  -5.112386838535766e-10  2.249890562134082e-10  -1.076111294146835e-16  2.586994535552603e-16  -4.518315373912304e-17
  6.000000000000000e-01  -6.086687230511420e-08  -9.609704063616381e-09  -1.640217602143701e-08  1.024559405860609e-08  -4.277670051773733e-10  -2.063182874539831e-08  5.386335132452131e-15  -4.398312898713463e-16  6.543478827565958e-16
  7.000000000000000e-01  -7.620688172814294e-07  -1.240618927870064e-06  -9.329227960780728e-07  3.134857357535303e-07  3.813721533431723e-07  -2.136140583993489e-07  2.899947082955577e-14  -8.553202070571813e-14  7.756423439403351e-14
  7.999999999999999e-01  -9.047227167994280e-06  -9.103790662794753e-06  -9.644784208086524e-06  1.159439011342646e-06  3.464409876322277e-06  -2.971141612013259e-06  4.536651672256101e-13  -5.778606818028326e-13  9.333925442149183e-13
  8.999999999999999e-01  -1.131871041680758e-04  -1.955339919051836e-04  -1.060288349537616e-04  2.613582439600533e-05  3.228823355013868e-05  -1.368678455495511e-05  4.261903761605041e-12  -1.452240675128403e-11  6.624046923951266e-12
