1.679999999999997e+01 -4.274285200147555e+04 2.333724906539946e+04 5.612626563242423e+04 1.028590739572061e+05 -1.792429654362997e+04 4.281827746728725e+04 9.326909561443851e-03 4.761545036410246e-03 -4.294184251261267e-03
1.679999999999997e+01 -4.108635544142371e+04 2.083882898277764e+04 4.039079766526709e+04 1.024771433830047e+05 -1.552538390079326e+04 4.982902013942286e+04 6.789803281887054e-03 4.019092111316657e-03 -4.744744567674029e-03
1.679999999999997e+01 -4.181392833408694e+04 1.770666960870025e+04 2.836249638510627e+04 1.011896131215211e+05 -1.316777732580067e+04 5.568770199797361e+04 3.858524357160806e-03 3.226227307574373e-03 -5.410378548768338e-03
1.679999999999997e+01 -4.814540710591001e+04 1.518620012640537e+04 1.984983564608022e+04 9.863368727994298e+04 -9.498974332023934e+03 5.711747723532771e+04 1.661126171529046e-03 2.751644122230409e-03 -5.479575262490133e-03
1.679999999999997e+01 -5.935908918706580e+04 1.497170534937289e+04 1.305421735382504e+04 9.729489712091467e+04 -5.338515265892480e+03 5.579239082146138e+04 3.414005237998429e-05 2.528554715673250e-03 -4.608400347300022e-03
1.679999999999997e+01 -7.563282205126343e+04 1.735864679532966e+04 8.724211529637816e+03 9.716480431816733e+04 5.384415858421498e+02 5.250465633897045e+04 -1.052952492789494e-03 2.479930939861391e-03 -2.866139931985844e-03
1.679999999999997e+01 -9.207879308587065e+04 1.885956723788486e+04 5.889516635908126e+03 9.719170555305356e+04 5.626606862327673e+03 4.963516880831127e+04 -2.434584343990767e-03 2.134001526041384e-03 -1.232856325455028e-03
1.679999999999997e+01 -1.067574612867512e+05 1.912396935078891e+04 1.459528866718736e+03 9.540521274442464e+04 6.886498477107059e+03 4.733784329851082e+04 -4.312554481383926e-03 1.214387395156349e-03 -5.155908147865389e-04
1.679999999999997e+01 -1.196209815636779e+05 2.028668818385414e+04 -2.986647184719961e+03 9.312419996297341e+04 7.244372423596303e+03 4.290722528312323e+04 -5.672000020613193e-03 6.612679207101431e-05 -4.947439691805910e-04
1.679999999999997e+01 -1.331118526153338e+05 1.878334228906302e+04 -9.138405658070800e+03 8.851738446159811e+04 4.290117783659074e+03 3.704092869297184e+04 -6.725105546079881e-03 -1.284144451207882e-03 -7.714897911264395e-04
1.679999999999997e+01 -1.492373237882660e+05 1.598261026777267e+04 -1.280707911299175e+04 8.298644398844069e+04 -9.084488085737648e+01 2.873213026128010e+04 -7.358809409160503e-03 -2.387062221638603e-03 -8.509740125886796e-04
1.679999999999997e+01 -1.665892607881415e+05 1.900997099353272e+04 -1.782467340698863e+04 8.248846800046272e+04 -4.723250718424233e+03 2.102912089967643e+04 -7.772620486107312e-03 -3.108642945048071e-03 -5.842414876283511e-04
1.679999999999997e+01 -1.868600005939081e+05 2.570977881309009e+04 -2.090585308990851e+04 8.236480115499285e+04 -1.053152794166837e+04 1.359768713694271e+04 -7.653773217906099e-03 -3.262668728062934e-03 -4.127700880848331e-05
1.679999999999997e+01 -2.054331816364042e+05 3.571674428466012e+04 -2.588721783659764e+04 8.357334994423921e+04 -1.442203189989848e+04 9.123127435636417e+03 -7.382582582218241e-03 -2.793535842913346e-03 6.919271942709590e-04
1.679999999999997e+01 -2.228946411682025e+05 4.421270316346412e+04 -3.151714480074723e+04 8.372936974428641e+04 -1.557300902757665e+04 6.781423488413840e+03 -6.789576319745105e-03 -2.036682858231268e-03 9.835519566421945e-04
1.679999999999997e+01 -2.389809274527812e+05 5.283938514582984e+04 -3.980364587953698e+04 8.365297462770752e+04 -1.358323618016145e+04 7.708553822529321e+03 -5.714011404923875e-03 -1.217538704502755e-03 4.855065965067765e-04
1.679999999999997e+01 -2.560690635253961e+05 6.452544705739688e+04 -4.834479712561874e+04 8.064621078594345e+04 -8.221373291377648e+03 1.013537695913908e+04 -4.154002366591351e-03 -4.708941039481142e-04 -5.696896626166835e-04
1.679999999999997e+01 -2.720288372721733e+05 7.320643031737942e+04 -5.627560644158669e+04 7.559617451024368e+04 -2.075384324100609e+03 1.596802062832443e+04 -3.035215182078531e-03 4.269006003149880e-05 -2.034169606662999e-03
1.679999999999997e+01 -2.860782449598775e+05 7.778108118450004e+04 -5.954404095441812e+04 6.869471719265266e+04 4.081026086394249e+03 2.399799167444467e+04 -2.480015861464068e-03 2.693967914025024e-04 -3.509655773965364e-03
1.679999999999997e+01 -2.998114865402177e+05 7.807734778831263e+04 -5.650867826650829e+04 6.149930147803806e+04 8.053666399323427e+03 3.209412108541233e+04 -2.155366945926128e-03 3.161030747892058e-04 -4.624558648665012e-03
1.679999999999997e+01 -3.140648200738340e+05 7.816909463890949e+04 -5.147062965840916e+04 5.212872705124147e+04 8.775733830908084e+03 3.974999035847651e+04 -1.721521723590623e-03 2.589021647191849e-04 -4.900987185013478e-03
1.679999999999997e+01 -3.272059859371292e+05 7.859200552867560e+04 -4.402997346700777e+04 3.839433111428650e+04 4.483795902690939e+03 4.560626476167502e+04 -1.102175096466739e-03 1.315597075220553e-05 -4.195917256790259e-03
1.679999999999997e+01 -3.379914612786251e+05 7.998895726651477e+04 -3.842087905543267e+04 1.846731418189208e+04 -2.315725534803103e+03 4.878167215971868e+04 -2.685440457749606e-04 -4.333220376471243e-04 -2.833247767870666e-03
