TITLE = "Temporal Signal for receiver number 01232"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.114901888118650e-23  -7.119512482023061e-24  -2.996908165258466e-23  -3.022275045171699e-23  -1.364692818789911e-23  -2.074669891033979e-23  3.050055556696433e-30  6.485472811074587e-30  3.281883257975625e-30
  4.000000000000000e-01  -8.519183088716367e-13  -2.364716118367957e-13  -2.930292776016499e-13  -5.280316784941475e-13  -3.898451764340230e-13  -2.258985386695916e-13  6.555988495092297e-20  1.097285093354488e-19  4.435668274752931e-20
  5.000000000000000e-01  -2.022404601792668e-10  9.004032051432883e-11  -5.821420525772763e-11  -1.440364636354937e-10  -5.261036726316372e-11  -4.698093207701641e-11  1.861816299171286e-17  1.953773571861579e-17  -5.464720135211758e-20
  6.000000000000000e-01  2.918883940063686e-09  1.653205024878109e-08  2.967794248996125e-09  5.994195513454239e-09  2.892377087857601e-09  -1.180514084352135e-09  -8.862151615315125e-16  -1.999525799813018e-15  -1.142657279320263e-16
  7.000000000000000e-01  -3.070502614156194e-07  1.310909819245416e-07  -1.127152191350411e-07  -1.423626020950366e-08  4.385679561453951e-08  -1.078644766279340e-07  1.876286809324653e-14  -3.541231966183478e-15  7.658128961436869e-15
  7.999999999999999e-01  8.919197255714560e-07  2.274842962579303e-06  3.714932247330160e-07  1.032337607846996e-06  1.089852641076159e-06  -1.050762683242925e-07  -3.438263580971487e-14  -4.451558422423993e-13  -2.795331878253266e-14
  8.999999999999999e-01  1.927857019509414e-05  7.229116119624301e-06  1.017648052656318e-05  -2.120193190995836e-06  -1.755561456561077e-06  4.703406558289197e-06  -3.665826072449593e-13  -1.253624363080830e-12  -3.546765527853354e-13
