7.999999999999999e-01 -4.412168921851262e-17 1.616485108883468e-16 6.636302605689782e-18 -2.298875622211594e-17 -6.132841553210441e-17 -3.160747133054208e-17 1.660996827068793e-24 2.044615000895892e-23 -4.051894793591547e-24
7.999999999999999e-01 -4.025959707087925e-16 -4.512305676944046e-16 -3.851300141595831e-16 1.909854616952005e-16 1.808485692556613e-16 -1.498295336283411e-16 4.029363209670487e-23 -6.249692718228577e-23 3.946153462707598e-23
7.999999999999999e-01 -1.381829828756099e-14 -3.245053422484629e-15 -9.951737604375362e-15 3.693016965619319e-15 1.410226390067254e-15 -5.792868361902723e-15 1.151536924183882e-21 -5.952557556888266e-22 8.682299955252095e-22
7.999999999999999e-01 -1.745066992728979e-15 9.746616192407828e-16 -9.628626031540100e-16 3.586273663073422e-16 3.005703668441337e-16 -7.116581182058040e-16 1.680824170107067e-22 -8.055001327330608e-23 1.035844217078095e-22
7.999999999999999e-01 -2.445689657446027e-15 -1.513212956202877e-15 -1.532414894239509e-15 8.573085042844184e-16 3.666343909923975e-16 -6.972624776400866e-16 2.135671933669806e-22 -1.601920330413788e-22 8.944951926736010e-23
7.999999999999999e-01 -9.044011647376072e-15 -9.252270736319585e-15 -6.628780677081784e-15 3.884262959822307e-15 4.340597095534204e-16 -2.412959253895472e-15 7.285000237002910e-22 -7.364684072262985e-22 3.594371448092863e-22
7.999999999999999e-01 1.171932785653034e-14 1.268536129171505e-14 8.336749683919136e-15 -8.547376390680873e-15 -4.042761227823052e-15 4.004105623516376e-15 -1.682408789084555e-21 1.276728647345591e-21 -7.991371404884799e-22
7.999999999999999e-01 1.771764551511978e-14 2.473149264097494e-14 1.719426188001857e-14 -7.086611141981297e-15 -8.167776453841694e-15 6.345780013876272e-15 -1.123182921455812e-21 1.731115596047649e-21 -1.449990756477173e-21
7.999999999999999e-01 -2.108384478843890e-14 2.031924908641730e-14 1.288193720578313e-14 -2.869814571643104e-14 -1.971699800721951e-14 7.096026776923258e-15 3.033021454819305e-21 6.142960049383901e-21 -4.431506525000476e-21
7.999999999999999e-01 -6.058110095063844e-13 -4.744895810232968e-13 -6.652075251942348e-13 2.981257350785044e-13 2.013843723720048e-13 -3.652388727521611e-13 5.506108773063655e-20 -5.186712766640867e-20 6.455632941258658e-20
7.999999999999999e-01 -7.877707171658448e-13 -3.681743546467563e-13 -8.991448040931545e-13 1.716431476035370e-13 1.083375448117992e-14 -7.539630490130779e-13 5.513417977067778e-20 -1.765114939085152e-20 9.735903250674586e-20
7.999999999999999e-01 4.443719503920692e-14 1.682084603219263e-13 4.852542734513313e-13 -4.048639753541483e-14 -1.057652447163690e-13 2.673426555962999e-13 -3.760692014720901e-21 1.047111872135334e-20 -5.329489972990448e-20
