1.839999999999999e+01 4.163568034559609e+04 -5.387286906058565e+04 -4.008412524557847e+04 6.093284361740976e+04 1.584521277570853e+04 3.551732905130885e+04 -6.153669481410557e-03 4.274997237614622e-05 -3.416966334482921e-03
1.839999999999999e+01 2.911307183873985e+04 -5.602968700431534e+04 -3.739281260397573e+04 6.536566538853096e+04 1.064709304593005e+04 3.507504247371514e+04 -6.139654014535468e-03 -2.954403699550061e-04 -3.131675816804266e-03
1.839999999999999e+01 1.408656092246530e+04 -5.015566787847556e+04 -3.798649291545829e+04 7.047170330954192e+04 3.412164859511345e+03 3.397373492375848e+04 -5.782057353913062e-03 -2.736362725223811e-04 -3.108545961742970e-03
1.839999999999999e+01 -6.667089923405954e+03 -4.053244911508013e+04 -3.976008932652944e+04 7.793388346029933e+04 -3.621651347537478e+03 3.404344673946075e+04 -5.229737238459455e-03 1.252617309774450e-04 -3.331517497728318e-03
1.839999999999999e+01 -2.783773314628744e+04 -2.962404588821245e+04 -4.024871248376661e+04 8.530829161131912e+04 -1.026461101906868e+04 3.232444896823578e+04 -4.673874718759122e-03 6.587551771742057e-04 -3.460595753589480e-03
1.839999999999999e+01 -4.669011518491583e+04 -2.066608658099394e+04 -3.961504812323963e+04 9.206972150517176e+04 -1.602603899151914e+04 2.825288797007570e+04 -4.370840304342372e-03 1.056073554490434e-03 -3.357751662079321e-03
1.839999999999999e+01 -6.606025522090995e+04 -1.687010539226427e+04 -3.716659116659303e+04 9.643812750708441e+04 -2.160653462791890e+04 2.350515680176182e+04 -4.234709644960245e-03 1.115650663621671e-03 -3.303030399225957e-03
1.839999999999999e+01 -8.547222011339424e+04 -1.471883648819511e+04 -3.249697187083321e+04 9.852355521725774e+04 -2.398553461514486e+04 2.097415561988008e+04 -3.833415419937157e-03 1.255248150583127e-03 -2.914555470945374e-03
1.839999999999999e+01 -1.071333312967725e+05 -1.343568324012902e+04 -2.636822358046277e+04 9.946411424145673e+04 -2.322000950124457e+04 1.931547372404927e+04 -3.480423991851133e-03 1.375739491107335e-03 -2.376261752923825e-03
1.839999999999999e+01 -1.289455277856599e+05 -9.520059128087973e+03 -1.785353411728450e+04 1.041568442812388e+05 -1.876974090709207e+04 1.919492362579420e+04 -2.917759530994755e-03 1.629203666409552e-03 -1.497222174193911e-03
1.839999999999999e+01 -1.532830716589881e+05 -2.666881535386396e+03 -6.092832116078524e+03 1.109476891384225e+05 -1.162920849508519e+04 1.943807001357374e+04 -2.272260213584756e-03 1.868203390824438e-03 -2.957414655364002e-04
1.839999999999999e+01 -1.770335741140080e+05 4.096150149391154e+03 7.167124161606404e+03 1.163119209901793e+05 -3.911303904482986e+03 1.964174466991160e+04 -2.007248666805443e-03 1.842185854471333e-03 1.084771034163101e-03
1.839999999999999e+01 -1.992823051512112e+05 1.467323036323108e+04 2.102573335496588e+04 1.184874690500451e+05 1.703536933113971e+03 2.013132379837050e+04 -2.084377240359233e-03 1.501368405334820e-03 2.294809420951527e-03
1.839999999999999e+01 -2.218064413427887e+05 2.693913722936688e+04 3.386410679338286e+04 1.160913502248251e+05 3.720051416646593e+03 2.150008202070267e+04 -2.342616605992263e-03 1.116846616856078e-03 3.308228827828113e-03
1.839999999999999e+01 -2.447854434584686e+05 4.190505151755873e+04 4.339659399648460e+04 1.121145389050433e+05 2.137218327977062e+03 2.418538318841338e+04 -2.302727502927486e-03 8.607470918555801e-04 4.195458795157725e-03
1.839999999999999e+01 -2.684770823413341e+05 5.710679993692902e+04 4.861385336925239e+04 1.064494061899013e+05 -2.228011448361515e+03 2.838120166194653e+04 -1.919937002983109e-03 6.495596870944130e-04 4.820012587053443e-03
1.839999999999999e+01 -2.898463027450381e+05 7.276426104693246e+04 5.287520560700176e+04 9.858186336623751e+04 -6.480408799286832e+03 3.612076412311791e+04 -1.654462032529966e-03 5.060393944067576e-04 4.875094342521668e-03
