TITLE = "Temporal Signal for receiver number 00758"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.070619121079299e-09  4.684240220899238e-09  1.481942862899958e-09  -1.126070801034018e-09  -7.252397677997587e-10  6.929040690328942e-10  -1.418560507262793e-16  3.894317771055294e-16  -7.751508474119809e-17
  4.000000000000000e-01  7.921121296230897e-06  9.623513939293127e-06  4.636536777992286e-06  -4.079285555090023e-06  -3.216797357018170e-06  1.457404803034246e-06  -7.158385373884912e-13  8.969990327291861e-13  -4.574210321398628e-13
  5.000000000000000e-01  2.704146301673038e-04  3.075251441714684e-04  1.857326835148506e-04  -1.346937024667646e-04  -6.359670617579130e-05  1.523424404795411e-05  -2.153741303384391e-11  2.531114955906645e-11  -2.981694639557574e-12
  6.000000000000000e-01  5.642282208312640e-03  6.272210095208015e-03  5.609417285844721e-03  -2.421718721185487e-03  -3.788245924995769e-03  4.109046305173250e-04  -3.807524556264429e-10  5.792469127052857e-10  -5.416059854674701e-10
  7.000000000000000e-01  8.053656206055047e-02  1.119271265461787e-01  8.935393465327397e-02  -3.938266746167656e-02  -6.045679646032629e-02  1.470719358962049e-02  -5.800895893412826e-09  9.888135980207463e-09  -8.511287062289674e-09
  7.999999999999999e-01  3.198252520949421e-01  4.674701315635006e-01  3.367922355722932e-01  -1.753880043296500e-01  -3.537471267862777e-01  1.316178280757946e-01  -2.752984075513644e-08  4.117440259592051e-08  -5.731352109323995e-08
  8.999999999999999e-01  -4.027190924799429e-01  -4.044056224528750e-01  -3.540743104875966e-01  1.255688808805039e-01  -2.503863669185263e-01  1.138620323324343e-01  1.253950206166389e-08  -2.503516907036947e-08  -5.144168394532588e-08
