TITLE = "Temporal Signal for receiver number 01385"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.741184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.598366557216097e-26  1.201904390697237e-26  3.110466713548775e-26  1.510116002261663e-26  -1.676806631766888e-26  -1.102692355615399e-26  -1.615949484568461e-33  -2.974594397844813e-33  2.784413989990399e-33
  5.000000000000000e-01  -1.679619299743972e-20  2.223627869113976e-20  -2.814525188893887e-20  -3.624246755916200e-21  4.393384843672040e-21  -2.297267981608289e-21  -1.341006145500788e-27  -2.119734607376347e-28  -3.145790884514467e-27
  6.000000000000000e-01  -2.936675981857231e-17  -3.491340755008755e-17  -4.560708213333755e-17  -8.664237766928331e-18  2.144396228090428e-17  6.861917946346578e-18  1.384352733292632e-25  3.901139423561462e-24  -5.290227502329953e-24
  7.000000000000000e-01  -5.161457680221763e-15  -1.095896064550361e-14  -6.707967328872311e-15  -1.036915036745581e-15  1.697606217718953e-15  1.190719902841403e-15  4.526501501339150e-22  9.971089118792596e-22  -1.394523075775877e-23
  7.999999999999999e-01  2.002682293356723e-13  4.935940897951078e-13  2.996527649333424e-13  5.121509586643812e-14  -1.315240466159839e-13  -6.991397402211391e-14  -1.494373152876715e-20  -4.498134982797974e-20  9.406723382197024e-21
  8.999999999999999e-01  3.367160653729040e-12  7.940198978911585e-12  3.920676188038718e-12  1.410275263379095e-12  -1.953954208350527e-12  -1.007747463727783e-12  -4.357685504907058e-19  -8.352472503641746e-19  1.310278077467969e-19
