TITLE = "Temporal Signal for receiver number 00831"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.965261740246801e-29  -2.349160260259385e-29  -5.878450350202646e-29  -4.776588922660901e-30  -4.102412672088619e-29  2.195714084807888e-30  -2.960004956509505e-36  6.223188896201438e-36  2.371536468268146e-36
  5.000000000000000e-01  -3.940462249901523e-21  -6.372074957229955e-21  -4.418415850385578e-21  3.220352101235285e-21  4.276142445074519e-21  -1.281828854993078e-21  -5.910979976451453e-28  5.308233659788245e-28  -5.729751630004668e-28
  6.000000000000000e-01  1.227422339751284e-17  2.604985532923611e-17  1.961240036157003e-17  -1.023269720942680e-17  -1.000040444090559e-17  4.019170454389115e-18  1.855746306807524e-24  -2.273569086295734e-24  1.233871926498530e-24
  7.000000000000000e-01  -2.532889643588774e-15  -6.263390380328225e-15  -4.585193366885987e-15  2.030420616540566e-15  1.975019638720258e-15  -1.037634263755993e-15  -2.681661189215642e-22  5.619894714901135e-22  -2.237888210686981e-22
  7.999999999999999e-01  9.857419652230744e-14  1.219400596533612e-13  1.875759612863822e-13  -9.863020354018621e-14  -1.598490156414820e-13  7.731867219890094e-14  1.925147296457000e-20  -1.200394734025742e-20  2.074782184624644e-20
  8.999999999999999e-01  -9.381450843598608e-13  1.788925910311333e-12  -6.325603778885194e-14  8.233821992015632e-13  1.767330021270738e-12  -5.269406576781345e-13  -3.052791095063576e-19  -1.773892526371591e-19  -3.326225083819515e-19
