TITLE = "Temporal Signal for receiver number 00706"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.723184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.055621503393689e-14  -8.707527762938117e-14  -5.722103053859074e-14  5.644693181455049e-15  5.615861751488081e-14  -1.773028841913907e-14  1.977905685587357e-22  -7.003591410836750e-21  6.563122078926800e-21
  4.000000000000000e-01  -6.322446577233671e-09  -2.293599009729475e-08  -4.534492701750562e-09  7.140273474360491e-09  2.687630032662252e-09  -1.092386732983368e-09  4.933966485635524e-16  -2.167336302377533e-15  1.249989409166615e-16
  5.000000000000000e-01  2.546467000933615e-06  4.795315051305242e-06  2.446923080160069e-06  -1.579870543003933e-06  -1.291675709833330e-06  1.042529200463446e-06  -2.283003612608388e-13  4.378267295810170e-13  -1.851868213213080e-13
  6.000000000000000e-01  1.091531162632572e-06  7.487755451248908e-06  -7.504844769623738e-06  -8.503573103120954e-06  2.360416672329725e-06  8.896732187289213e-06  -1.357706924735686e-12  6.948402370119662e-13  8.081634770521491e-13
  7.000000000000000e-01  -3.541726037892366e-04  -7.512945591612833e-04  -5.194697553308507e-04  6.475491122568940e-05  1.711456365709952e-04  9.920040650892523e-06  2.998195032561659e-12  -6.564375013944222e-11  3.294332848822301e-11
  7.999999999999999e-01  3.312540962069829e-03  2.896809008167238e-03  1.449666453526234e-03  -2.701933588254676e-03  -1.712565051592465e-03  1.788050357582188e-03  -5.407865260786142e-10  2.181821091402129e-10  -2.492506379250584e-10
  8.999999999999999e-01  4.889330012233593e-02  6.562095586367041e-02  4.521673818182352e-02  -2.576591517283338e-02  -3.014124871577971e-02  1.991592895361917e-02  -4.918290733424269e-09  5.339834050347234e-09  -5.064299656727909e-09
