TITLE = "Temporal Signal for receiver number 01253"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.260633183917949e-19  9.021613858513983e-20  4.956321549817111e-20  -6.176304477299493e-20  1.077409437057804e-20  -2.552135561775840e-21  -1.176412992643043e-26  7.520076097983511e-27  1.604065368907476e-27
  4.000000000000000e-01  -4.511102875588657e-11  -3.717054197318206e-11  -1.716110112594812e-11  2.350455157370137e-11  -6.838398867952730e-12  2.773291246096367e-12  3.973963370544278e-18  -2.970829239915917e-18  -1.248067213781561e-18
  5.000000000000000e-01  2.637376719274083e-09  4.729309431514080e-09  2.426221470337606e-09  -1.224609456973248e-09  -1.014088200793772e-09  4.513582871522365e-10  -1.235797468542361e-16  2.943424536305836e-16  -8.673540291737542e-17
  6.000000000000000e-01  3.166608836993175e-08  6.715122490566675e-08  4.248678439092384e-08  -6.123189644971579e-09  -4.426188405628184e-08  3.811236687269141e-08  -1.690266885264051e-15  4.545459891821063e-15  -7.569892142711675e-15
  7.000000000000000e-01  -4.580601243525766e-07  -6.867076490103667e-07  -6.534570074566496e-08  4.441985181925721e-07  -5.925870915755900e-07  5.334360485135044e-07  7.514746864121173e-14  -8.073046131111414e-14  -1.087881840943370e-13
  7.999999999999999e-01  -2.296117101960851e-05  -1.827910556955522e-05  -9.749460725189803e-06  9.331531419766611e-06  -4.795642623828754e-06  4.257436631647429e-06  2.162567465344792e-12  -1.536656416347059e-12  -7.148029691204451e-13
  8.999999999999999e-01  -2.784679285526618e-04  -2.300204450969040e-04  -1.376706088630381e-04  9.872827685377422e-05  -1.093449298327330e-05  1.183600129352761e-05  2.355514709032044e-11  -1.718587121494829e-11  -1.754766148319332e-12
