1.079999999999998e+01 6.125630399624731e+04 1.230916151053092e+05 7.413335684614728e+04 7.781958269533752e+04 1.260109442480931e+05 1.373604171952876e+05 5.950463870077690e-03 1.208069529576244e-02 -7.416472207921068e-03
1.079999999999998e+01 3.703083835865949e+04 1.150898078034909e+05 5.526635382245063e+04 1.029867980717778e+05 1.041892760401356e+05 1.200678925698714e+05 6.062560230221263e-03 9.938133502595996e-03 -9.940860305376532e-03
1.079999999999998e+01 1.222647299008848e+04 1.054571952676962e+05 2.280912422824239e+04 1.141362274301365e+05 7.784657123160658e+04 1.056781286085876e+05 5.242425028427087e-03 6.962057976825543e-03 -1.345082579027517e-02
1.079999999999998e+01 3.465251157797725e+03 8.628006667220639e+04 -8.994035012067663e+03 1.277622809796390e+05 6.308426138400142e+04 9.707830706066970e+04 4.063265484022206e-03 2.792710799030666e-03 -1.695773361843284e-02
1.079999999999998e+01 -1.246464912938792e+04 7.067446581752313e+04 -3.920219339282086e+04 1.440195812313327e+05 5.286048680731892e+04 8.321582740777072e+04 3.460122363397470e-03 -1.531999976523448e-03 -1.831080183958429e-02
1.079999999999998e+01 -3.803130171738660e+04 6.067571114714229e+04 -6.411269278399404e+04 1.637853614130515e+05 5.352833318976442e+04 6.174933458926217e+04 3.424479970483324e-03 -5.504914797326911e-03 -1.671524091913379e-02
1.079999999999998e+01 -7.615053828723702e+04 9.990632849819612e+04 -1.018740571183773e+05 1.734755201739843e+05 6.928650381882599e+04 5.043276099656053e+04 4.228350591848873e-03 -4.808543387235136e-03 -1.533219165542889e-02
1.079999999999998e+01 -1.117161225853700e+05 1.362650962910910e+05 -1.281761810752062e+05 1.714164767133944e+05 8.915127763767188e+04 3.157563126488921e+04 3.432689057151898e-03 -2.856969554869030e-03 -1.360980425532111e-02
1.079999999999998e+01 -1.344881100681584e+05 1.530798449781408e+05 -1.421030851077071e+05 1.641741182609285e+05 1.026788581380454e+05 1.993342513671689e+04 1.372369520017903e-03 -2.043642595265597e-04 -1.283898138332673e-02
1.079999999999998e+01 -1.502038045105455e+05 1.457604101195092e+05 -1.594817768436129e+05 1.535758507183064e+05 1.106203295951642e+05 1.298879246872508e+04 -1.496765962460274e-03 1.373471479768274e-03 -1.247393999374434e-02
1.079999999999998e+01 -1.675860569644723e+05 1.086501582417062e+05 -1.770351480882487e+05 1.442467459501849e+05 1.090094150168365e+05 6.428982277864335e+03 -4.481279905630676e-03 3.027616513737378e-04 -1.263656605586304e-02
1.079999999999998e+01 -1.870549522728059e+05 5.024971236831885e+04 -2.071823147178649e+05 1.357365222516044e+05 1.045152812287946e+05 1.112784526701982e+04 -7.816211750744335e-03 -3.025099769789079e-03 -1.354465057567316e-02
1.079999999999998e+01 -2.004550445092771e+05 1.017177181191285e+04 -2.143564453728581e+05 1.333909888668576e+05 9.000224858043114e+04 7.854852841747908e+02 -1.202721652370442e-02 -8.031458766670371e-03 -1.653765599259121e-02
1.079999999999998e+01 -2.093251371876639e+05 -6.244352046607652e+03 -2.360223801202959e+05 1.268162661920609e+05 8.680353807409032e+04 3.014273398226269e+03 -1.618059149716301e-02 -1.016640442237185e-02 -1.973434349514764e-02
1.079999999999998e+01 -2.150075290062580e+05 -2.884041871490254e+04 -2.474395332794584e+05 1.163786316036381e+05 8.713620785410421e+04 2.423732636273246e+03 -1.939013269992419e-02 -1.155422888610172e-02 -2.152828297391937e-02
1.079999999999998e+01 -2.152458954327379e+05 -6.146488831014917e+04 -2.668115816100037e+05 1.073915688728279e+05 7.739275692841600e+04 -1.341543409454345e+04 -2.217980183429964e-02 -1.368041730725589e-02 -2.148082734277354e-02
1.079999999999998e+01 -1.935588566303768e+05 -7.866941520108233e+04 -2.653234956235364e+05 1.096755858928621e+05 7.303243170505716e+04 -2.143565791825947e+04 -2.750289933276760e-02 -1.706162681803041e-02 -2.089626807380542e-02
1.079999999999998e+01 -1.716730961734971e+05 -9.793949794866917e+04 -2.729836686043952e+05 1.147857057576513e+05 8.279738491769355e+04 -2.765580984669431e+04 -3.245178263624919e-02 -2.022934664383823e-02 -2.066782502310616e-02
1.079999999999998e+01 -1.463626565891447e+05 -1.234070133325933e+05 -2.807141228399538e+05 1.212632404665511e+05 9.826213179396804e+04 -3.685887630248246e+04 -3.615238643122866e-02 -2.260844918187778e-02 -2.078079551882692e-02
1.079999999999998e+01 -1.249371543821206e+05 -1.497558090048386e+05 -2.636789496224735e+05 1.279874374488070e+05 1.124978935463521e+05 -4.644270884022514e+04 -3.811271623790820e-02 -2.407450336064669e-02 -1.915663348098564e-02
1.079999999999998e+01 -9.715476964316599e+04 -1.840331295238594e+05 -2.578720834831629e+05 1.292202446110107e+05 1.119822558763444e+05 -5.016279331998403e+04 -3.950472393149340e-02 -2.461085478729613e-02 -1.763639409834229e-02
1.079999999999998e+01 -8.081132754537412e+04 -2.270864678454791e+05 -2.407514895630643e+05 1.390813141252009e+05 1.193374521444943e+05 -4.837714865765825e+04 -4.031490899478304e-02 -2.459942548653022e-02 -1.734575316797723e-02
1.079999999999998e+01 -6.307417187904866e+04 -2.431626656171316e+05 -2.339656531577465e+05 1.447581413298777e+05 1.201824256163318e+05 -3.873723738714132e+04 -3.908211311171501e-02 -2.589904272467607e-02 -1.812709131437314e-02
1.079999999999998e+01 -5.966029624398945e+04 -2.555779770177722e+05 -2.272375426978479e+05 1.511054164098945e+05 1.184254632332878e+05 -3.025021099039464e+04 -3.823328366711191e-02 -2.635140348663694e-02 -2.037823399902553e-02
1.079999999999998e+01 -6.099925468773145e+04 -2.630115500112983e+05 -2.353239885358030e+05 1.673378252730615e+05 9.167612363963187e+04 -2.018113189931481e+04 -3.771348369707649e-02 -2.716422074567029e-02 -2.312830350732679e-02
1.079999999999998e+01 -4.644948213778889e+04 -2.523250927366979e+05 -2.657181000308066e+05 1.576100720217665e+05 5.721753392900914e+04 2.677147169434529e+04 -3.792681622299358e-02 -2.777934097528640e-02 -3.112521282117976e-02
1.079999999999998e+01 -3.432081886532526e+04 -2.360271425735058e+05 -3.088615839256609e+05 1.421617354260425e+05 3.398523884071107e+04 8.625113784446355e+04 -3.896982024456980e-02 -2.680067754189640e-02 -4.218537576111345e-02
1.079999999999998e+01 -1.256343604936647e+04 -2.085221043570034e+05 -3.551304872524255e+05 1.316790128482925e+05 2.435932432440108e+04 1.446203837348722e+05 -3.979937365951758e-02 -2.444787614945452e-02 -5.519540966462440e-02
1.079999999999998e+01 5.430387525292493e+03 -1.887609735194247e+05 -4.043557543980512e+05 1.139919393974658e+05 2.354686735627139e+04 1.972624463924095e+05 -4.031954799168722e-02 -2.006116875667574e-02 -6.693106631386028e-02
1.079999999999998e+01 3.605532652566753e+04 -1.862208252880017e+05 -4.340460920768479e+05 9.357942616976822e+04 2.664958439628580e+04 2.427754096483226e+05 -4.114183307288520e-02 -1.486540984878439e-02 -7.564113057172135e-02
1.079999999999998e+01 2.573145039097550e+04 -1.953218811604941e+05 -4.256503593264926e+05 7.322694493840239e+04 6.018227937066468e+04 2.923616819472936e+05 -3.987334948875000e-02 -9.846727330027085e-03 -8.098801022005220e-02
1.079999999999998e+01 1.941980325175473e+04 -2.056076524091213e+05 -4.008549843080026e+05 5.175847360831724e+04 1.070451285981936e+05 3.318958673691711e+05 -3.804103622507146e-02 -5.828531141000280e-03 -8.442617726261004e-02
1.079999999999998e+01 1.171203273452017e+04 -2.006112882684610e+05 -3.478066747717273e+05 3.460722363146348e+04 1.679870937698414e+05 3.612509095040081e+05 -3.530238816026477e-02 -3.371011696967656e-03 -8.845079463706114e-02
1.079999999999998e+01 -7.145148582273117e+03 -2.034177663117229e+05 -2.745773889228951e+05 1.585864334754842e+04 2.202723501689748e+05 3.788999159837809e+05 -3.312709074131224e-02 -6.936898718111931e-04 -9.206275592798396e-02
1.079999999999998e+01 -1.992460332506125e+04 -2.022151492084859e+05 -1.745136835221110e+05 8.926809844780191e+03 2.522234737891283e+05 3.832780041532954e+05 -3.113253339238571e-02 3.399345585515508e-04 -9.290902845342107e-02
1.079999999999998e+01 -5.061491297910860e+04 -1.908980403566879e+05 -6.022048936592478e+04 2.290059894490258e+02 2.591348446568384e+05 3.765851230796680e+05 -2.757369743063242e-02 -1.404730522173938e-04 -8.902795305221071e-02
1.079999999999998e+01 -8.908895369578160e+04 -1.801991583771101e+05 8.300723046636478e+04 -1.319007889465340e+04 2.366328702767082e+05 3.589341199902394e+05 -2.161978839925314e-02 -5.518388881062757e-04 -8.044805877672140e-02
1.079999999999998e+01 -1.441679702055627e+05 -1.599135809019487e+05 2.196962287032005e+05 -2.990923252078118e+04 1.933653243240447e+05 3.315229106578482e+05 -1.415033157209148e-02 -2.116883199635836e-03 -6.863423083009366e-02
1.079999999999998e+01 -1.958761723782721e+05 -1.309444158755423e+05 3.378607646483813e+05 -4.408517556450306e+04 1.507519325136922e+05 3.043533194985425e+05 -6.634566619906986e-03 -4.792845753486774e-03 -5.693351783133934e-02
1.079999999999998e+01 -2.555055292372740e+05 -9.770389349706862e+04 4.486568896856386e+05 -6.300494702749366e+04 1.129462034190684e+05 2.804311072564326e+05 1.906669726388113e-03 -7.684474381358329e-03 -4.524606591916147e-02
1.079999999999998e+01 -3.135875443180523e+05 -6.412185471646482e+04 5.511188025851451e+05 -8.496575776621560e+04 7.042859317671276e+04 2.563633729491495e+05 1.031377871650079e-02 -1.046610322437192e-02 -3.465085769161223e-02
1.079999999999998e+01 -3.658056595912086e+05 -3.988016269539752e+04 6.409584374339490e+05 -1.179861953511198e+05 2.731914195937720e+04 2.223432546954556e+05 1.736728243191210e-02 -1.186416122186820e-02 -2.465412179703822e-02
1.079999999999998e+01 -3.630188505614275e+05 -9.896233168471663e+03 6.959041300950000e+05 -1.336819167368542e+05 -1.183477708901757e+04 1.754821250309272e+05 1.993081259978267e-02 -1.303893502497651e-02 -1.542003083741820e-02
1.079999999999998e+01 -3.190415285902360e+05 1.705901027821127e+04 7.085510982353431e+05 -1.356511369915264e+05 -4.870960940108814e+04 1.126403458860885e+05 1.779728732371356e-02 -1.452419780443444e-02 -6.799944899761239e-03
1.079999999999998e+01 -2.381485071755790e+05 3.909389527010061e+04 6.927650335477175e+05 -1.190884422414538e+05 -8.995024884413846e+04 4.302211622356380e+04 1.204799589117356e-02 -1.622183484014203e-02 1.555088763247026e-03
1.079999999999998e+01 -1.414870795636376e+05 7.247279063080749e+04 6.590939206521810e+05 -8.567629170571017e+04 -1.229094605617917e+05 -2.675389495819642e+03 4.506939758378723e-03 -1.933866240928145e-02 6.737701655615418e-03
1.079999999999998e+01 -4.726394450129664e+04 1.262808493712821e+05 5.894152783988434e+05 -3.941118978630997e+04 -1.496935167482072e+05 -3.422916298437131e+04 -3.933428286568418e-03 -2.441607593123147e-02 9.210543395278509e-03
1.079999999999998e+01 3.511188627547599e+04 1.990567097614974e+05 4.908529042876949e+05 9.966846084653665e+03 -1.633616566757481e+05 -5.037050660190221e+04 -1.217593456269760e-02 -3.109085112857127e-02 8.917989272458583e-03
1.079999999999998e+01 1.115470130356006e+05 2.753485346863575e+05 3.911427535686180e+05 5.060647857782716e+04 -1.703163385483997e+05 -5.991685916166078e+04 -1.937720527203858e-02 -3.725837480174563e-02 1.015032879715521e-02
1.079999999999998e+01 1.812973780380384e+05 3.252912095232345e+05 3.116180774164303e+05 7.714920954583581e+04 -1.991224515188966e+05 -8.104758068760402e+04 -2.526804892231008e-02 -4.099881764536332e-02 1.777971362137257e-02
1.079999999999998e+01 2.505339138162629e+05 3.581720708596320e+05 2.466001425332403e+05 9.476345135750399e+04 -2.330549353186147e+05 -1.067317587677109e+05 -2.925171253718913e-02 -4.236334676819425e-02 2.766151910888470e-02
1.079999999999998e+01 2.750010880374367e+05 3.854233606277867e+05 2.066366564304036e+05 9.973447097183329e+04 -2.409104358834031e+05 -1.221207975085643e+05 -3.030935203951622e-02 -4.396052473254142e-02 3.585071642068665e-02
1.079999999999998e+01 2.791136060755094e+05 4.313020108588936e+05 1.402678202740166e+05 1.029118164976532e+05 -2.227022350020382e+05 -1.367238348455436e+05 -2.885388314324680e-02 -4.790463391409931e-02 3.860977693804553e-02
1.079999999999998e+01 2.768012076857793e+05 4.801844866695222e+05 4.461718050610655e+04 1.143371885593161e+05 -1.815003485093718e+05 -1.389119084720274e+05 -2.777809154806459e-02 -5.254991205163216e-02 3.577800831407197e-02
1.079999999999998e+01 2.969954841401137e+05 4.965394852521684e+05 -5.367353853598532e+04 1.328675065298096e+05 -1.312906947218414e+05 -1.356314564515663e+05 -2.891601773477792e-02 -5.510642749545748e-02 3.024457245806505e-02
1.079999999999998e+01 7.096743352737294e+04 7.457969172381793e+04 4.130052706335627e+04 1.294181228737669e+05 9.756323700490584e+04 8.596257043787472e+04 8.342702156945995e-03 3.300368787756686e-03 -5.437629469481341e-03
1.079999999999998e+01 3.876941656643846e+04 5.868888145215075e+04 2.942990429518195e+04 1.519176570496062e+05 7.164679779057157e+04 7.253143444664452e+04 8.904245629572118e-03 1.946958248394872e-03 -7.120114083286830e-03
1.079999999999998e+01 2.114304903534679e+04 3.937104465079365e+04 3.007087860123786e+03 1.659126708340739e+05 5.072583095358298e+04 5.862867599635404e+04 6.622639790726550e-03 -1.401962897289318e-03 -9.156703815893893e-03
1.079999999999998e+01 5.377455622488635e+03 3.022247882803114e+04 -2.889622011248292e+04 1.753073127722298e+05 4.328799046129862e+04 4.131104535311964e+04 5.459717203230802e-03 -5.291827580872411e-03 -1.129022750662713e-02
1.079999999999998e+01 -1.982541807977917e+04 2.109385635177090e+04 -5.189183894017984e+04 1.888517358658260e+05 4.527041690897614e+04 1.914387125196414e+04 5.058342020228480e-03 -8.667633634254615e-03 -1.053987564519123e-02
1.079999999999998e+01 -6.650959675088423e+04 5.453107428075762e+04 -8.335272499914112e+04 1.981270796751442e+05 5.951838324106987e+04 6.481351148132492e+03 6.677399458267440e-03 -8.102480164053762e-03 -9.503609261537217e-03
1.079999999999998e+01 -1.107083232651819e+05 9.779376579086689e+04 -1.114064212031490e+05 2.037834392999299e+05 7.432460460590098e+04 -3.735723407685686e+03 7.166345423048941e-03 -7.088036319833399e-03 -8.573743516892142e-03
1.079999999999998e+01 -1.531993264255811e+05 1.330925931226870e+05 -1.226070798602386e+05 2.028314670513519e+05 8.754673387078132e+04 -1.284451204975824e+04 6.459236279547228e-03 -5.474549502730816e-03 -7.572372969218106e-03
1.079999999999998e+01 -1.908779694242495e+05 1.360086223601189e+05 -1.207254263780228e+05 1.939505021919875e+05 8.728284152567283e+04 -2.198322405652906e+04 4.841385033164542e-03 -4.218317841271687e-03 -6.670201647295883e-03
1.079999999999998e+01 -2.205603305978995e+05 1.192445166226262e+05 -1.250183952657217e+05 1.832638804412083e+05 7.922199858880986e+04 -2.955016850241163e+04 2.433457761015338e-03 -4.237152818148202e-03 -6.426373385115132e-03
1.079999999999998e+01 -2.456458978250076e+05 7.615972598386495e+04 -1.369463652275749e+05 1.743726188077190e+05 6.324513736499107e+04 -3.768228306413017e+04 -6.683309203746138e-04 -7.701393228837437e-03 -7.029539336246558e-03
1.079999999999998e+01 -2.603570922226993e+05 2.642147653607919e+04 -1.496312799506191e+05 1.712042910868198e+05 4.822360206300789e+04 -4.716976087328343e+04 -4.651186857679524e-03 -1.271658430247769e-02 -8.324452661935986e-03
1.079999999999998e+01 -2.720103625753486e+05 -1.760879352514046e+04 -1.786021757845114e+05 1.730200174768873e+05 3.594932945563459e+04 -5.248893585660456e+04 -9.376722634248654e-03 -1.783810194082279e-02 -1.070509528201256e-02
1.079999999999998e+01 -2.739863052222959e+05 -4.595664796298768e+04 -1.900675203679962e+05 1.746411232115486e+05 2.624760147174977e+04 -6.835932893372299e+04 -1.433777807081645e-02 -2.256295516165206e-02 -1.140114361127078e-02
1.079999999999998e+01 -2.697751844460428e+05 -7.436669358928653e+04 -2.110807822917679e+05 1.827629656717106e+05 2.042878712830966e+04 -8.295324360389276e+04 -1.846500592684036e-02 -2.619978313574509e-02 -1.038675522108999e-02
1.079999999999998e+01 -2.609299142883827e+05 -9.815138202881448e+04 -2.117647982510137e+05 1.880611745293230e+05 4.352107286016627e+03 -1.131617695713143e+05 -2.307120689200440e-02 -3.046882820828119e-02 -7.427550627411615e-03
1.079999999999998e+01 -2.483879774355491e+05 -1.137786335144508e+05 -2.143961250450641e+05 1.964351313228737e+05 -4.287925000352988e+02 -1.358674951226126e+05 -2.743003176882331e-02 -3.509935278911651e-02 -3.889036969097589e-03
1.079999999999998e+01 -2.336217206707871e+05 -1.335280837979792e+05 -2.198813896473663e+05 2.099980942719489e+05 1.030263291982464e+04 -1.567641081879871e+05 -3.086840289487486e-02 -3.945110806921642e-02 -9.101753748279225e-04
1.079999999999998e+01 -2.153416429079520e+05 -1.528241465381831e+05 -2.246041951703937e+05 2.220857500336703e+05 2.401249996843897e+04 -1.639924615756457e+05 -3.336670109868331e-02 -4.237495795274722e-02 -5.889025472651413e-04
1.079999999999998e+01 -1.856036981868072e+05 -1.738479984238669e+05 -2.369185874248309e+05 2.259796109514863e+05 3.302199246911284e+04 -1.493386561477772e+05 -3.554243133229886e-02 -4.334165989722805e-02 -2.854653753057724e-03
1.079999999999998e+01 -1.561204595975445e+05 -1.971343597161595e+05 -2.484692493416228e+05 2.248206601490665e+05 3.067868549837615e+04 -1.383743420337293e+05 -3.780150512896458e-02 -4.314888963765580e-02 -4.539330513115741e-03
