TITLE = "Temporal Signal for receiver number 01610"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.477430258469466e-22  5.163615388111889e-22  2.175598629274388e-22  2.680755332998007e-22  -3.993969956748793e-23  -1.191478294895215e-22  -4.886685528749316e-29  -4.529856978272393e-29  7.167941612118380e-30
  5.000000000000000e-01  -1.234599136174088e-17  -1.565929946329691e-17  -3.665276711818793e-18  -9.308560747217329e-18  2.588277115957732e-18  2.879716832570486e-18  1.223947397825034e-24  1.380917866324932e-24  -3.706114029629853e-26
  6.000000000000000e-01  2.711715122707426e-15  1.039668867889620e-15  3.250533836712625e-16  1.387715166287961e-16  3.396880052985749e-16  -3.674773869826871e-16  -1.149725460438028e-22  -7.921305021325307e-24  4.919388821710138e-23
  7.000000000000000e-01  4.330791651488926e-13  -1.355034916820113e-14  -1.671633062912027e-13  3.547127432788205e-13  -7.247931947771284e-15  1.031907075333218e-13  -3.457069448173082e-20  -1.725426554322178e-20  -4.650617858467037e-20
  7.999999999999999e-01  4.334592979138450e-12  -6.566458265924928e-12  -1.256083240668608e-11  7.785535320986497e-12  -6.165141569180035e-12  -1.125102484041931e-12  -5.718458985999125e-20  7.170323974119428e-19  2.645257233829597e-19
  8.999999999999999e-01  -1.950764030376689e-11  8.236052468655163e-11  -1.263123325661114e-11  4.762416082211120e-11  -1.944520296412919e-11  -3.567160347302847e-11  -2.749407192203816e-18  -9.275241884624749e-18  -3.464309616464134e-18
