TITLE = "Temporal Signal for receiver number 01563"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.296852609005132e-16  -1.602599028253800e-16  -2.460640413829199e-16  -7.836208341848981e-17  -9.969437485791751e-17  -7.517045965924908e-17  2.117815879424595e-23  1.150037649996572e-23  2.021276490535132e-23
  5.000000000000000e-01  -1.965013665832804e-13  1.206821063310915e-13  1.245237908654782e-13  -9.296009762115872e-14  6.782299727298970e-14  -7.716956691454949e-14  3.027943200121149e-20  -1.303501634148832e-20  -1.343109512303607e-20
  6.000000000000000e-01  9.197621428038924e-11  2.276858296374758e-11  8.074931180322247e-12  3.898332878787566e-11  6.648689007981602e-12  3.591427399832999e-11  -1.021102122221412e-17  -1.651283630262944e-18  -2.821484122782367e-19
  7.000000000000000e-01  1.307641307331378e-09  1.183824819390724e-10  -1.061174128051478e-09  5.779357500614177e-10  -2.216010384054661e-10  8.604280783224022e-10  -9.541028757528151e-17  -6.044291930891597e-17  5.475325709588433e-17
  7.999999999999999e-01  2.935056422419176e-08  1.017703236198890e-08  9.577075024022069e-09  1.189220786947146e-08  5.945930534967791e-09  1.588423735451405e-08  -2.611900118041164e-15  -1.089209283344816e-15  -7.558928872189949e-16
  8.999999999999999e-01  5.844992284710445e-07  2.348253093937033e-07  2.325720452194688e-07  1.621144603300253e-07  9.895307960036144e-08  1.707387909340596e-07  -5.154067903634722e-14  -1.553849218107072e-14  -1.558591375818046e-14
