TITLE = "Temporal Signal for receiver number 01997"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.977390092790552e-29  2.089014572972570e-29  2.267936368550704e-29  1.673312066939241e-29  8.705419386622123e-30  1.069186204951258e-29  -3.295119307025241e-36  -2.928270597317891e-36  -1.751928497745058e-36
  5.000000000000000e-01  9.620098596780755e-22  9.563252714891700e-22  5.504041251069768e-22  6.911394576458819e-22  2.369778723807098e-22  2.248693319978964e-22  -7.670693471421537e-29  -6.845114297972109e-29  -2.544835873848943e-29
  6.000000000000000e-01  -2.507142359858363e-18  -2.567418856716279e-18  -1.845039665031552e-18  -7.248625147535083e-19  -2.483213574606644e-19  -8.663108323094737e-19  2.878910709802377e-25  6.990383750212795e-26  1.044849321169856e-25
  7.000000000000000e-01  3.689302228006103e-16  4.724325568713824e-16  2.584468882787013e-16  1.325490756532151e-16  2.127003002452726e-17  7.944099393154472e-17  -4.626839023331690e-23  -4.333717042871734e-24  -5.238515273525868e-24
  7.999999999999999e-01  8.052005687471102e-14  6.311161729345997e-14  5.296967249367910e-14  3.097377230237819e-14  1.229205017460192e-14  2.503336251682508e-14  -6.862734251142238e-21  -4.238998950168436e-21  -3.124930434863719e-21
  8.999999999999999e-01  9.291093114847894e-13  7.731638873987484e-13  6.084923857139678e-13  3.261981172946626e-13  1.563795145433212e-13  2.308882295464140e-13  -7.728171430776257e-20  -4.951746054633042e-20  -3.306525741353724e-20
