TITLE = "Temporal Signal for receiver number 01661"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.740684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.977556432181449e-29  1.036113112832406e-28  4.925914822980615e-29  3.952021562587291e-29  -2.420615717235949e-29  -1.974198674696044e-29  -5.567433184712567e-36  -8.860104523032100e-36  4.287153276147013e-36
  5.000000000000000e-01  -5.052315965133780e-21  -2.903341275236013e-21  -2.209980546124351e-21  -1.919375911868698e-21  2.033802668579909e-22  2.623970914224777e-22  4.361599400762012e-28  2.498036190841638e-28  -2.840603487013264e-29
  6.000000000000000e-01  -1.131791730608440e-17  -6.946740804391036e-18  -4.570478253825347e-18  -4.491473953054633e-18  1.046633322130115e-18  1.110485329046648e-18  9.428803554914658e-25  5.807914600816206e-25  -1.769850129146796e-25
  7.000000000000000e-01  -1.413209901295173e-15  -8.791871096906628e-16  -7.105513568895417e-16  -5.192999532777723e-16  -3.059313159786884e-16  -2.594390497460086e-16  1.089532533579388e-22  8.616191461035208e-23  7.470658626379368e-23
  7.999999999999999e-01  5.478745030017020e-14  3.808905648766525e-14  3.216564255739437e-14  2.171289690807024e-14  3.771255989419829e-15  6.393116186878406e-15  -4.210443194158129e-21  -3.711044456888229e-21  -2.491035274756720e-21
  8.999999999999999e-01  -8.082700632043703e-13  -6.533082262589186e-13  -7.669830754249232e-13  -2.798804661435370e-13  -5.158150252264432e-13  -2.312675305551477e-13  8.524863693653853e-20  6.382126575468091e-20  6.865000049469313e-20
