TITLE = "Temporal Signal for receiver number 01028"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.727184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.396518050275128e-09  -4.202788499193244e-10  -2.202471810917792e-10  2.617024730138933e-10  -1.974842572431292e-10  1.814487627906718e-10  1.316969049107511e-16  -5.178188860855733e-17  2.881932113330831e-19
  4.000000000000000e-01  3.070276239567571e-06  1.585515936355271e-06  1.602565923795105e-06  -4.765498689677581e-07  5.414276326527331e-08  4.913651595104047e-07  -2.839628430982476e-13  4.877530067079104e-14  -7.075563382246298e-14
  5.000000000000000e-01  1.530737811454986e-05  2.230380075435177e-05  2.182909826802524e-05  -3.279088324338366e-06  -1.668406532093015e-05  2.512705100102530e-05  -5.737400415131512e-13  1.010932199966985e-12  -5.465231963842362e-12
  6.000000000000000e-01  -2.181690279960373e-03  -1.006765415673279e-03  -9.780455429026884e-04  3.469266723274831e-04  -1.711385873416373e-04  1.794115689444122e-04  1.889382295425271e-10  -4.254058509063504e-11  -1.026127005952123e-11
  7.000000000000000e-01  -2.260031647305323e-02  -1.173141928745810e-02  -8.309010835154479e-03  5.194534825289597e-03  -2.897053091040965e-04  2.320150439774242e-04  2.064583780677261e-09  -7.645321166734898e-10  -1.009501464779443e-11
  7.999999999999999e-01  -2.348057143121359e-01  -1.180570247797656e-01  -1.244247306154298e-01  2.803294859606757e-02  2.852926069906245e-02  -6.547949111186391e-02  2.323228887969184e-08  -6.154043178189560e-09  7.173830292648919e-09
  8.999999999999999e-01  4.805355927985575e-03  -1.421636514987237e-01  -4.200944992582711e-01  -3.249324035973018e-02  3.477921750871359e-02  -6.386503165832520e-02  -7.291254039472020e-09  6.145183386914539e-09  3.295080660031898e-08
