TITLE = "Temporal Signal for receiver number 00881"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.648263993448440e-35  -1.543460845544728e-36  1.084885801612267e-36  -3.011538421746110e-35  -1.031645778811241e-35  -1.755820993828625e-36  -1.428890443176423e-42  4.578096654991711e-42  4.700949692464465e-43
  5.000000000000000e-01  -6.389820534682478e-27  -6.749114200722018e-28  1.218571820632459e-27  1.490258094927660e-28  1.623769644296503e-27  1.609715564350660e-27  4.053331496814580e-34  -4.142278212089798e-35  -4.602750734723750e-34
  6.000000000000000e-01  1.713356465031824e-22  4.076675657529609e-22  6.200004008879437e-23  3.799112877385695e-22  5.165106637391891e-23  -1.666088921184009e-23  -4.393383492615144e-30  -8.296144587569944e-29  1.404310249377572e-29
  7.000000000000000e-01  -1.033167058761961e-19  -3.435693183108831e-19  -9.333392178863393e-20  -2.033786418612479e-19  -3.982381471831751e-20  -1.181035790714968e-20  -1.580398011227455e-28  5.845907424485336e-26  -5.351484722629580e-27
  7.999999999999999e-01  8.808918361342015e-18  5.041463673622226e-17  1.401083981798366e-17  1.965471055740005e-17  4.536084935272734e-18  8.142299480774262e-19  4.128416076424353e-25  -7.805366667897537e-24  3.847377806718797e-25
  8.999999999999999e-01  -1.967866604521174e-16  -2.508185393840764e-15  -1.037874279169222e-15  -6.067891873108851e-16  -2.768037055052596e-16  -2.490102074305555e-16  -4.401578409553908e-23  3.680645387940665e-22  3.562468969621733e-23
