TITLE = "Temporal Signal for receiver number 00960"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.439161993669817e-12  1.093352084181088e-12  1.061503397420581e-12  8.259730725507932e-13  -6.542467939702356e-14  -1.594464389024861e-12  -2.539315481897228e-19  -7.602832956173652e-20  9.562284189972061e-20
  4.000000000000000e-01  1.243391687958783e-07  4.755881577297349e-09  -2.461108295352532e-08  -9.520214352351660e-08  -1.904190206728867e-08  -2.456219712397586e-08  -8.342175983978525e-15  3.693275990800781e-15  -4.793857898648096e-16
  5.000000000000000e-01  3.897316826949231e-06  -5.331055544624706e-06  -4.494188719460021e-06  -7.046046999569838e-06  2.009599050277526e-06  -1.050493896989410e-06  -5.484683207780568e-13  1.132891654681124e-12  3.502315297411780e-13
  6.000000000000000e-01  3.714885925051035e-04  1.179433078418206e-04  8.115423427515641e-05  4.675933868046350e-05  2.828390821278244e-05  2.443281771995706e-05  -3.716581352054504e-11  1.058139116378729e-12  -4.078375062534148e-12
  7.000000000000000e-01  4.283850582267006e-04  1.471851279923095e-03  1.184808557366729e-03  1.355756138445840e-03  1.058456870960501e-04  4.911035392750105e-04  -1.198493706220484e-10  -1.166696965652268e-10  -4.352984839522333e-11
  7.999999999999999e-01  -2.097979209742806e-02  -7.493427999400585e-03  -4.283406830048724e-03  -5.907471843772577e-04  -1.220078318549729e-03  1.910891701474711e-03  1.446965662540240e-09  3.070755052175958e-10  -9.612744002964529e-11
  8.999999999999999e-01  -9.109133198814062e-02  -6.128225136566437e-02  -4.284069508609421e-02  -5.308168824813000e-02  4.024470851886971e-03  -7.987990719975325e-03  1.011874240877013e-08  4.956019509742833e-09  7.519067051985343e-11
