TITLE = "Temporal Signal for receiver number 01346"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.733184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.636896155296619e-19  1.728643428837986e-19  2.437446548432254e-20  1.175472253036014e-19  5.048742228479571e-20  4.948626167669764e-20  -2.463216735727495e-26  -1.858980789462145e-26  1.410409681985548e-27
  4.000000000000000e-01  6.801628959206957e-11  1.524348850275784e-11  1.808043671364775e-11  7.876078484142199e-12  -5.828267227143885e-12  2.118554939258101e-11  -6.090712611802720e-18  2.613971118333949e-19  -1.150234840762876e-18
  5.000000000000000e-01  -6.315987052110735e-09  -3.899457576865204e-09  3.066737084518465e-09  -4.261656776671486e-09  -1.843787808565798e-09  -1.750836114168810e-10  4.966968870566599e-16  6.797519144068194e-16  -3.377157217278800e-16
  6.000000000000000e-01  6.844766694917794e-07  4.229045144478875e-07  6.699654499197499e-07  1.067223816954060e-07  8.761249617580607e-09  2.706086375061211e-07  -6.810648640415949e-14  7.304656275977727e-15  -4.988891462001231e-14
  7.000000000000000e-01  1.097965140351222e-05  5.068774246097353e-06  2.639971775985547e-06  3.751424397109876e-06  -4.538591286816939e-07  2.201928523129222e-06  -1.074230894187902e-12  -2.552666809202135e-13  -8.916641160888576e-14
  7.999999999999999e-01  -3.291818695907065e-05  8.736849264186601e-06  -2.922482882730677e-05  1.838152024470447e-05  4.185343695256877e-06  -2.712405240606145e-05  2.829307224960269e-12  -3.004673867792553e-12  3.511998639827088e-12
  8.999999999999999e-01  -3.952952231026381e-04  -2.290770679009619e-04  -2.928647833964051e-04  -5.296609718746818e-05  -3.594481524275368e-05  -2.752514687734924e-04  4.584998453744225e-11  -9.657028732848783e-12  3.698133846781156e-11
