TITLE = "Temporal Signal for receiver number 01168"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.739684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.016598836544062e-22  5.983551021062274e-22  1.762586968178363e-22  5.253360964087374e-23  -2.706172895607359e-23  2.950145599529629e-24  -6.287061317416068e-30  -4.674439837701615e-29  5.089569856840990e-30
  5.000000000000000e-01  6.143464058836775e-18  2.480832400882614e-17  1.831989697177641e-17  -1.208112196512154e-17  -1.003779977703491e-17  -1.861802323822918e-18  1.030316016176248e-24  -3.207474537843176e-24  9.352841633452252e-25
  6.000000000000000e-01  6.216220562403831e-15  3.159116262912253e-14  -6.564182008122609e-16  7.099091192419053e-15  3.699422587473697e-15  -1.729527170941747e-15  -1.324862703379071e-21  -2.812262193623090e-21  1.277358851280310e-22
  7.000000000000000e-01  -9.833513234798862e-13  -2.908363968790275e-12  -4.101220702761482e-13  -1.480061854256087e-13  7.809865243405113e-14  9.604616273133847e-14  5.839507957178184e-20  2.582483232300058e-19  -5.818815235390344e-20
  7.999999999999999e-01  4.500310521234485e-11  1.096080383138287e-10  4.515306584421138e-11  1.258086883210445e-12  6.048875570180321e-12  -2.694539032174924e-12  -1.161214217151489e-18  -1.053535347248749e-17  3.321691801181349e-19
  8.999999999999999e-01  -4.888095407974129e-11  1.848720233378869e-10  -1.041339061637013e-10  -5.723515421520756e-11  -1.598032771108221e-10  -5.617334303276402e-11  5.263255959761594e-18  -2.229305845914754e-17  2.443106995094227e-17
